Symbol,PN,Type,Date,Volatility
MMM,22592,QMLE-Quote,2012-7-6,0.10789
MMM,22592,QMLE-Quote,2012-7-9,0.120337
MMM,22592,QMLE-Quote,2012-7-10,0.15912
MMM,22592,QMLE-Quote,2012-7-11,0.165593
MMM,22592,QMLE-Quote,2012-7-12,0.181039
MMM,22592,QMLE-Quote,2012-7-13,0.13131
MMM,22592,QMLE-Quote,2012-7-16,0.152062
MMM,22592,QMLE-Quote,2012-7-17,0.163986
MMM,22592,QMLE-Quote,2012-7-18,0.146796
MMM,22592,QMLE-Quote,2012-7-19,0.148822
MMM,22592,QMLE-Quote,2012-7-20,0.126921
MMM,22592,QMLE-Quote,2012-7-23,0.204737
MMM,22592,QMLE-Quote,2012-7-24,0.175469
MMM,22592,QMLE-Quote,2012-7-25,0.143996
MMM,22592,QMLE-Quote,2012-7-26,0.296152
MMM,22592,QMLE-Quote,2012-7-27,0.149695
MMM,22592,QMLE-Quote,2012-7-30,0.115097
MMM,22592,QMLE-Quote,2012-7-31,0.124319
MMM,22592,QMLE-Quote,2012-8-1,0.162107
MMM,22592,QMLE-Quote,2012-8-2,0.190443
MMM,22592,QMLE-Quote,2012-8-3,0.120831
MMM,22592,QMLE-Quote,2012-8-6,0.0977844
MMM,22592,QMLE-Quote,2012-8-7,0.0920615
MMM,22592,QMLE-Quote,2012-8-8,0.097951
MMM,22592,QMLE-Quote,2012-8-9,0.114344
MMM,22592,QMLE-Quote,2012-8-10,0.10723
MMM,22592,QMLE-Quote,2012-8-13,0.111741
MMM,22592,QMLE-Quote,2012-8-14,0.103988
MMM,22592,QMLE-Quote,2012-8-15,0.0814918
MMM,22592,QMLE-Quote,2012-8-16,0.0862529
MMM,22592,QMLE-Quote,2012-8-17,0.0896141
MMM,22592,QMLE-Quote,2012-8-20,0.0741322
MMM,22592,QMLE-Quote,2012-8-21,0.0846851
MMM,22592,QMLE-Quote,2012-8-22,0.116788
MMM,22592,QMLE-Quote,2012-8-23,0.104075
MMM,22592,QMLE-Quote,2012-8-24,0.0859213
MMM,22592,QMLE-Quote,2012-8-27,0.0841334
MMM,22592,QMLE-Quote,2012-8-28,0.09815
MMM,22592,QMLE-Quote,2012-8-29,0.0910869
MMM,22592,QMLE-Quote,2012-8-30,0.0836175
MMM,22592,QMLE-Quote,2012-8-31,0.134714
MMM,22592,QMLE-Quote,2012-9-4,0.120505
MMM,22592,QMLE-Quote,2012-9-5,0.108583
MMM,22592,QMLE-Quote,2012-9-6,0.102257
MMM,22592,QMLE-Quote,2012-9-7,0.0961916
MMM,22592,QMLE-Quote,2012-9-10,0.137818
MMM,22592,QMLE-Quote,2012-9-11,0.100702
MMM,22592,QMLE-Quote,2012-9-12,0.0983761
MMM,22592,QMLE-Quote,2012-9-13,0.179641
MMM,22592,QMLE-Quote,2012-9-14,0.146922
MMM,22592,QMLE-Quote,2012-9-17,0.100194
MMM,22592,QMLE-Quote,2012-9-18,0.0987751
MMM,22592,QMLE-Quote,2012-9-19,0.163636
MMM,22592,QMLE-Quote,2012-9-20,0.0970805
MMM,22592,QMLE-Quote,2012-9-21,0.0979724
MMM,22592,QMLE-Quote,2012-9-24,0.117969
MMM,22592,QMLE-Quote,2012-9-25,0.128691
MMM,22592,QMLE-Quote,2012-9-26,0.127103
MMM,22592,QMLE-Quote,2012-9-27,0.132793
MMM,22592,QMLE-Quote,2012-9-28,0.15601
MMM,22592,QMLE-Quote,2012-10-1,0.188584
MMM,22592,QMLE-Quote,2012-10-2,0.158854
MMM,22592,QMLE-Quote,2012-10-3,0.126662
MMM,22592,QMLE-Quote,2012-10-4,0.0958184
MMM,22592,QMLE-Quote,2012-10-5,0.103084
MMM,22592,QMLE-Quote,2012-10-8,0.072523
MMM,22592,QMLE-Quote,2012-10-9,0.120023
MMM,22592,QMLE-Quote,2012-10-10,0.127855
MMM,22592,QMLE-Quote,2012-10-11,0.123747
MMM,22592,QMLE-Quote,2012-10-12,0.122412
MMM,22592,QMLE-Quote,2012-10-15,0.106225
MMM,22592,QMLE-Quote,2012-10-16,0.0968802
MMM,22592,QMLE-Quote,2012-10-17,0.0848456
MMM,22592,QMLE-Quote,2012-10-18,0.122401
MMM,22592,QMLE-Quote,2012-10-19,0.113955
MMM,22592,QMLE-Quote,2012-10-22,0.130263
MMM,22592,QMLE-Quote,2012-10-23,0.241861
MMM,22592,QMLE-Quote,2012-10-24,0.167532
MMM,22592,QMLE-Quote,2012-10-25,0.13294
MMM,22592,QMLE-Quote,2012-10-26,0.142502
MMM,22592,QMLE-Quote,2012-10-31,0.143219
MMM,22592,QMLE-Quote,2012-11-1,0.140753
MMM,22592,QMLE-Quote,2012-11-2,0.126079
MMM,22592,QMLE-Quote,2012-11-5,0.109434
MMM,22592,QMLE-Quote,2012-11-6,0.113785
MMM,22592,QMLE-Quote,2012-11-7,0.182302
MMM,22592,QMLE-Quote,2012-11-8,0.164539
MMM,22592,QMLE-Quote,2012-11-9,0.193006
MMM,22592,QMLE-Quote,2012-11-12,0.11099
MMM,22592,QMLE-Quote,2012-11-13,0.146619
MMM,22592,QMLE-Quote,2012-11-14,0.149889
MMM,22592,QMLE-Quote,2012-11-15,0.196001
MMM,22592,QMLE-Quote,2012-11-16,0.217394
MMM,22592,QMLE-Quote,2012-11-19,0.108954
MMM,22592,QMLE-Quote,2012-11-20,0.138895
MMM,22592,QMLE-Quote,2012-11-21,0.0811284
MMM,22592,QMLE-Quote,2012-11-23,0.0860597
MMM,22592,QMLE-Quote,2012-11-26,0.0962584
MMM,22592,QMLE-Quote,2012-11-27,0.120083
MMM,22592,QMLE-Quote,2012-11-28,0.115455
MMM,22592,QMLE-Quote,2012-11-29,0.127467
MMM,22592,QMLE-Quote,2012-11-30,0.105491
MMM,22592,QMLE-Quote,2012-12-3,0.123012
MMM,22592,QMLE-Quote,2012-12-4,0.113821
MMM,22592,QMLE-Quote,2012-12-5,0.127959
MMM,22592,QMLE-Quote,2012-12-6,0.093567
MMM,22592,QMLE-Quote,2012-12-7,0.0998188
MMM,22592,QMLE-Quote,2012-12-10,0.0906144
MMM,22592,QMLE-Quote,2012-12-11,0.102772
MMM,22592,QMLE-Quote,2012-12-12,0.156331
MMM,22592,QMLE-Quote,2012-12-13,0.108972
MMM,22592,QMLE-Quote,2012-12-14,0.0991409
MMM,22592,QMLE-Quote,2012-12-17,0.11197
MMM,22592,QMLE-Quote,2012-12-18,0.110598
MMM,22592,QMLE-Quote,2012-12-19,0.115438
MMM,22592,QMLE-Quote,2012-12-20,0.165808
MMM,22592,QMLE-Quote,2012-12-21,0.216752
MMM,22592,QMLE-Quote,2012-12-24,0.122679
MMM,22592,QMLE-Quote,2012-12-26,0.114764
MMM,22592,QMLE-Quote,2012-12-27,0.151981
MMM,22592,QMLE-Quote,2012-12-28,0.178221
MMM,22592,QMLE-Quote,2012-12-31,0.183642
MMM,22592,QMLE-Quote,2013-1-2,0.119485
MMM,22592,QMLE-Quote,2013-1-3,0.0883148
MMM,22592,QMLE-Quote,2013-1-4,0.090741
MMM,22592,QMLE-Quote,2013-1-7,0.0838286
MMM,22592,QMLE-Quote,2013-1-8,0.0884587
MMM,22592,QMLE-Quote,2013-1-9,0.0760813
MMM,22592,QMLE-Quote,2013-1-10,0.0916573
MMM,22592,QMLE-Quote,2013-1-11,0.125459
MMM,22592,QMLE-Quote,2013-1-14,0.107007
MMM,22592,QMLE-Quote,2013-1-15,0.0659585
MMM,22592,QMLE-Quote,2013-1-16,0.076801
MMM,22592,QMLE-Quote,2013-1-17,0.0849298
MMM,22592,QMLE-Quote,2013-1-18,0.0795478
MMM,22592,QMLE-Quote,2013-1-22,0.0759612
MMM,22592,QMLE-Quote,2013-1-23,0.0758553
MMM,22592,QMLE-Quote,2013-1-24,0.141121
MMM,22592,QMLE-Quote,2013-1-25,0.101605
MMM,22592,QMLE-Quote,2013-1-28,0.089297
MMM,22592,QMLE-Quote,2013-1-29,0.101532
MMM,22592,QMLE-Quote,2013-1-30,0.121065
MMM,22592,QMLE-Quote,2013-1-31,0.100998
MMM,22592,QMLE-Quote,2013-2-1,0.0993109
MMM,22592,QMLE-Quote,2013-2-4,0.107618
MMM,22592,QMLE-Quote,2013-2-5,0.10107
MMM,22592,QMLE-Quote,2013-2-6,0.111342
MMM,22592,QMLE-Quote,2013-2-7,0.116203
MMM,22592,QMLE-Quote,2013-2-8,0.0931875
MMM,22592,QMLE-Quote,2013-2-11,0.112573
MMM,22592,QMLE-Quote,2013-2-12,0.0739817
MMM,22592,QMLE-Quote,2013-2-13,0.095928
MMM,22592,QMLE-Quote,2013-2-14,0.0940105
MMM,22592,QMLE-Quote,2013-2-15,0.08829
MMM,22592,QMLE-Quote,2013-2-19,0.0896523
MMM,22592,QMLE-Quote,2013-2-20,0.0856889
MMM,22592,QMLE-Quote,2013-2-21,0.0893398
MMM,22592,QMLE-Quote,2013-2-22,0.0811942
MMM,22592,QMLE-Quote,2013-2-25,0.130623
MMM,22592,QMLE-Quote,2013-2-26,0.111415
MMM,22592,QMLE-Quote,2013-2-27,0.103034
MMM,22592,QMLE-Quote,2013-2-28,0.106927
MMM,22592,QMLE-Quote,2013-3-1,0.142476
MMM,22592,QMLE-Quote,2013-3-4,0.113916
MMM,22592,QMLE-Quote,2013-3-5,0.0975818
MMM,22592,QMLE-Quote,2013-3-6,0.075945
MMM,22592,QMLE-Quote,2013-3-7,0.0752213
MMM,22592,QMLE-Quote,2013-3-8,0.114587
MMM,22592,QMLE-Quote,2013-3-11,0.0877532
MMM,22592,QMLE-Quote,2013-3-12,0.0971494
MMM,22592,QMLE-Quote,2013-3-13,0.0888825
MMM,22592,QMLE-Quote,2013-3-14,0.0695728
MMM,22592,QMLE-Quote,2013-3-15,0.12396
MMM,22592,QMLE-Quote,2013-3-18,0.142326
MMM,22592,QMLE-Quote,2013-3-19,0.115205
MMM,22592,QMLE-Quote,2013-3-20,0.103387
MMM,22592,QMLE-Quote,2013-3-21,0.0978328
MMM,22592,QMLE-Quote,2013-3-22,0.10691
MMM,22592,QMLE-Quote,2013-3-25,0.14811
MMM,22592,QMLE-Quote,2013-3-26,0.100148
MMM,22592,QMLE-Quote,2013-3-27,0.067608
MMM,22592,QMLE-Quote,2013-3-28,0.0921297
MMM,22592,QMLE-Quote,2013-4-1,0.0932225
MMM,22592,QMLE-Quote,2013-4-2,0.0834918
MMM,22592,QMLE-Quote,2013-4-3,0.123933
MMM,22592,QMLE-Quote,2013-4-4,0.10657
MMM,22592,QMLE-Quote,2013-4-5,0.123407
MMM,22592,QMLE-Quote,2013-4-8,0.117388
MMM,22592,QMLE-Quote,2013-4-9,0.107758
MMM,22592,QMLE-Quote,2013-4-10,0.0909302
MMM,22592,QMLE-Quote,2013-4-11,0.0960551
MMM,22592,QMLE-Quote,2013-4-12,0.106478
MMM,22592,QMLE-Quote,2013-4-15,0.177974
MMM,22592,QMLE-Quote,2013-4-16,0.125322
MMM,22592,QMLE-Quote,2013-4-17,0.162507
MMM,22592,QMLE-Quote,2013-4-18,0.145463
MMM,22592,QMLE-Quote,2013-4-19,0.122841
MMM,22592,QMLE-Quote,2013-4-22,0.131828
MMM,22592,QMLE-Quote,2013-4-23,0.138926
MMM,22592,QMLE-Quote,2013-4-24,0.118851
MMM,22592,QMLE-Quote,2013-4-25,0.239905
MMM,22592,QMLE-Quote,2013-4-26,0.15479
MMM,22592,QMLE-Quote,2013-4-29,0.141605
MMM,22592,QMLE-Quote,2013-4-30,0.128756
MMM,22592,QMLE-Quote,2013-5-1,0.0999372
MMM,22592,QMLE-Quote,2013-5-2,0.109378
MMM,22592,QMLE-Quote,2013-5-3,0.120022
MMM,22592,QMLE-Quote,2013-5-6,0.0992924
MMM,22592,QMLE-Quote,2013-5-7,0.0796776
MMM,22592,QMLE-Quote,2013-5-8,0.0729211
MMM,22592,QMLE-Quote,2013-5-9,0.132191
MMM,22592,QMLE-Quote,2013-5-10,0.109941
MMM,22592,QMLE-Quote,2013-5-13,0.0825014
MMM,22592,QMLE-Quote,2013-5-14,0.0833977
MMM,22592,QMLE-Quote,2013-5-15,0.11279
MMM,22592,QMLE-Quote,2013-5-16,0.0773185
MMM,22592,QMLE-Quote,2013-5-17,0.101132
MMM,22592,QMLE-Quote,2013-5-20,0.10445
MMM,22592,QMLE-Quote,2013-5-21,0.113939
MMM,22592,QMLE-Quote,2013-5-22,0.152684
MMM,22592,QMLE-Quote,2013-5-23,0.132627
MMM,22592,QMLE-Quote,2013-5-24,0.120614
MMM,22592,QMLE-Quote,2013-5-28,0.104837
MMM,22592,QMLE-Quote,2013-5-29,0.108537
MMM,22592,QMLE-Quote,2013-5-30,0.102718
MMM,22592,QMLE-Quote,2013-5-31,0.149037
MMM,22592,QMLE-Quote,2013-6-3,0.15213
MMM,22592,QMLE-Quote,2013-6-4,0.137918
MMM,22592,QMLE-Quote,2013-6-5,0.149038
MMM,22592,QMLE-Quote,2013-6-6,0.141207
MMM,22592,QMLE-Quote,2013-6-7,0.125969
MMM,22592,QMLE-Quote,2013-6-10,0.138629
MMM,22592,QMLE-Quote,2013-6-11,0.135062
MMM,22592,QMLE-Quote,2013-6-12,0.12618
MMM,22592,QMLE-Quote,2013-6-13,0.132769
MMM,22592,QMLE-Quote,2013-6-14,0.122158
MMM,22592,QMLE-Quote,2013-6-17,0.12895
MMM,22592,QMLE-Quote,2013-6-18,0.112539
MMM,22592,QMLE-Quote,2013-6-19,0.170636
MMM,22592,QMLE-Quote,2013-6-20,0.188494
MMM,22592,QMLE-Quote,2013-6-21,0.205365
MMM,22592,QMLE-Quote,2013-6-24,0.215757
MMM,22592,QMLE-Quote,2013-6-25,0.151617
MMM,22592,QMLE-Quote,2013-6-26,0.0902719
MMM,22592,QMLE-Quote,2013-6-27,0.100641
MMM,22592,QMLE-Quote,2013-6-28,0.137281
MMM,22592,QMLE-Quote,2013-7-1,0.158213
MMM,22592,QMLE-Quote,2013-7-2,0.136443
MMM,22592,QMLE-Quote,2013-7-3,0.137683
MMM,22592,QMLE-Quote,2013-7-5,0.149451
MMM,22592,QMLE-Quote,2013-7-8,0.10772
MMM,22592,QMLE-Quote,2013-7-9,0.111673
MMM,22592,QMLE-Quote,2013-7-10,0.132646
MMM,22592,QMLE-Quote,2013-7-11,0.101472
MMM,22592,QMLE-Quote,2013-7-12,0.119631
MMM,22592,QMLE-Quote,2013-7-15,0.0817993
MMM,22592,QMLE-Quote,2013-7-16,0.111695
MMM,22592,QMLE-Quote,2013-7-17,0.109671
MMM,22592,QMLE-Quote,2013-7-18,0.106133
MMM,22592,QMLE-Quote,2013-7-19,0.0989298
MMM,22592,QMLE-Quote,2013-7-22,0.112067
MMM,22592,QMLE-Quote,2013-7-23,0.111803
MMM,22592,QMLE-Quote,2013-7-24,0.0972025
MMM,22592,QMLE-Quote,2013-7-25,0.164771
MMM,22592,QMLE-Quote,2013-7-26,0.129515
MMM,22592,QMLE-Quote,2013-7-29,0.0702946
MMM,22592,QMLE-Quote,2013-7-30,0.0863155
MMM,22592,QMLE-Quote,2013-7-31,0.129477
MMM,22592,QMLE-Quote,2013-8-1,0.101901
MMM,22592,QMLE-Quote,2013-8-2,0.0896822
MMM,22592,QMLE-Quote,2013-8-5,0.0700247
MMM,22592,QMLE-Quote,2013-8-6,0.0857655
MMM,22592,QMLE-Quote,2013-8-7,0.0919221
MMM,22592,QMLE-Quote,2013-8-8,0.0911343
MMM,22592,QMLE-Quote,2013-8-9,0.127045
MMM,22592,QMLE-Quote,2013-8-12,0.127897
MMM,22592,QMLE-Quote,2013-8-13,0.118285
MMM,22592,QMLE-Quote,2013-8-14,0.135489
MMM,22592,QMLE-Quote,2013-8-15,0.109217
MMM,22592,QMLE-Quote,2013-8-16,0.0507646
MMM,22592,QMLE-Quote,2013-8-19,0.0637059
MMM,22592,QMLE-Quote,2013-8-20,0.0854142
MMM,22592,QMLE-Quote,2013-8-21,0.111395
MMM,22592,QMLE-Quote,2013-8-22,0.0973861
MMM,22592,QMLE-Quote,2013-8-23,0.0666107
MMM,22592,QMLE-Quote,2013-8-26,0.0929549
MMM,22592,QMLE-Quote,2013-8-27,0.111746
MMM,22592,QMLE-Quote,2013-8-28,0.0881886
MMM,22592,QMLE-Quote,2013-8-29,0.0930332
MMM,22592,QMLE-Quote,2013-8-30,0.106564
MMM,22592,QMLE-Quote,2013-9-3,0.124132
MMM,22592,QMLE-Quote,2013-9-4,0.0881149
MMM,22592,QMLE-Quote,2013-9-5,0.0859191
MMM,22592,QMLE-Quote,2013-9-6,0.129105
MMM,22592,QMLE-Quote,2013-9-9,0.0833727
MMM,22592,QMLE-Quote,2013-9-10,0.0864099
MMM,22592,QMLE-Quote,2013-9-11,0.0945926
MMM,22592,QMLE-Quote,2013-9-12,0.0809849
MMM,22592,QMLE-Quote,2013-9-13,0.0752473
MMM,22592,QMLE-Quote,2013-9-16,0.0987346
MMM,22592,QMLE-Quote,2013-9-17,0.0675502
MMM,22592,QMLE-Quote,2013-9-18,0.128687
MMM,22592,QMLE-Quote,2013-9-19,0.11413
MMM,22592,QMLE-Quote,2013-9-20,0.107818
MMM,22592,QMLE-Quote,2013-9-23,0.106755
MMM,22592,QMLE-Quote,2013-9-24,0.101975
MMM,22592,QMLE-Quote,2013-9-25,0.121411
MMM,22592,QMLE-Quote,2013-9-26,0.116145
MMM,22592,QMLE-Quote,2013-9-27,0.11697
MMM,22592,QMLE-Quote,2013-9-30,0.109776
MMM,22592,QMLE-Quote,2013-10-1,0.105097
MMM,22592,QMLE-Quote,2013-10-2,0.100989
MMM,22592,QMLE-Quote,2013-10-3,0.127547
MMM,22592,QMLE-Quote,2013-10-4,0.0842791
MMM,22592,QMLE-Quote,2013-10-7,0.122199
MMM,22592,QMLE-Quote,2013-10-8,0.131728
MMM,22592,QMLE-Quote,2013-10-9,0.135709
MMM,22592,QMLE-Quote,2013-10-10,0.113639
MMM,22592,QMLE-Quote,2013-10-11,0.102593
MMM,22592,QMLE-Quote,2013-10-14,0.0920287
MMM,22592,QMLE-Quote,2013-10-15,0.128259
MMM,22592,QMLE-Quote,2013-10-16,0.12208
MMM,22592,QMLE-Quote,2013-10-17,0.117127
MMM,22592,QMLE-Quote,2013-10-18,0.10045
MMM,22592,QMLE-Quote,2013-10-21,0.0873452
MMM,22592,QMLE-Quote,2013-10-22,0.108571
MMM,22592,QMLE-Quote,2013-10-23,0.114353
MMM,22592,QMLE-Quote,2013-10-24,0.193864
MMM,22592,QMLE-Quote,2013-10-25,0.135194
MMM,22592,QMLE-Quote,2013-10-28,0.0734646
MMM,22592,QMLE-Quote,2013-10-29,0.0895436
MMM,22592,QMLE-Quote,2013-10-30,0.117223
MMM,22592,QMLE-Quote,2013-10-31,0.105443
MMM,22592,QMLE-Quote,2013-11-1,0.111383
MMM,22592,QMLE-Quote,2013-11-4,0.0894526
MMM,22592,QMLE-Quote,2013-11-5,0.0879153
MMM,22592,QMLE-Quote,2013-11-6,0.0897757
MMM,22592,QMLE-Quote,2013-11-7,0.104896
MMM,22592,QMLE-Quote,2013-11-8,0.111231
MMM,22592,QMLE-Quote,2013-11-11,0.0853239
MMM,22592,QMLE-Quote,2013-11-12,0.107122
MMM,22592,QMLE-Quote,2013-11-13,0.0933379
MMM,22592,QMLE-Quote,2013-11-14,0.0817686
MMM,22592,QMLE-Quote,2013-11-15,0.0777121
MMM,22592,QMLE-Quote,2013-11-18,0.0886747
MMM,22592,QMLE-Quote,2013-11-19,0.106568
MMM,22592,QMLE-Quote,2013-11-20,0.135505
MMM,22592,QMLE-Quote,2013-11-21,0.0957116
MMM,22592,QMLE-Quote,2013-11-22,0.0831388
MMM,22592,QMLE-Quote,2013-11-25,0.072151
MMM,22592,QMLE-Quote,2013-11-26,0.063301
MMM,22592,QMLE-Quote,2013-11-27,0.0812628
MMM,22592,QMLE-Quote,2013-11-29,0.10793
MMM,22592,QMLE-Quote,2013-12-2,0.157073
MMM,22592,QMLE-Quote,2013-12-3,0.192275
MMM,22592,QMLE-Quote,2013-12-4,0.147486
MMM,22592,QMLE-Quote,2013-12-5,0.108179
MMM,22592,QMLE-Quote,2013-12-6,0.110282
MMM,22592,QMLE-Quote,2013-12-9,0.088136
MMM,22592,QMLE-Quote,2013-12-10,0.0979535
MMM,22592,QMLE-Quote,2013-12-11,0.135333
MMM,22592,QMLE-Quote,2013-12-12,0.140292
MMM,22592,QMLE-Quote,2013-12-13,0.117609
MMM,22592,QMLE-Quote,2013-12-16,0.163757
MMM,22592,QMLE-Quote,2013-12-17,0.192147
MMM,22592,QMLE-Quote,2013-12-18,0.216618
MMM,22592,QMLE-Quote,2013-12-19,0.13564
MMM,22592,QMLE-Quote,2013-12-20,0.104107
MMM,22592,QMLE-Quote,2013-12-23,0.087305
MMM,22592,QMLE-Quote,2013-12-24,0.119522
MMM,22592,QMLE-Quote,2013-12-26,0.110772
MMM,22592,QMLE-Quote,2013-12-27,0.101455
MMM,22592,QMLE-Quote,2013-12-30,0.0892842
MMM,22592,QMLE-Quote,2013-12-31,0.10962
MMM,22592,QMLE-Quote,2014-1-2,0.162615
MMM,22592,QMLE-Quote,2014-1-3,0.106018
MMM,22592,QMLE-Quote,2014-1-6,0.135534
MMM,22592,QMLE-Quote,2014-1-7,0.103168
MMM,22592,QMLE-Quote,2014-1-8,0.146865
MMM,22592,QMLE-Quote,2014-1-9,0.110343
MMM,22592,QMLE-Quote,2014-1-10,0.1267
MMM,22592,QMLE-Quote,2014-1-13,0.130721
MMM,22592,QMLE-Quote,2014-1-14,0.140008
MMM,22592,QMLE-Quote,2014-1-15,0.132936
MMM,22592,QMLE-Quote,2014-1-16,0.114104
MMM,22592,QMLE-Quote,2014-1-17,0.118466
MMM,22592,QMLE-Quote,2014-1-21,0.150147
MMM,22592,QMLE-Quote,2014-1-22,0.119371
MMM,22592,QMLE-Quote,2014-1-23,0.127517
MMM,22592,QMLE-Quote,2014-1-24,0.185076
MMM,22592,QMLE-Quote,2014-1-27,0.16985
MMM,22592,QMLE-Quote,2014-1-28,0.125131
MMM,22592,QMLE-Quote,2014-1-29,0.207941
MMM,22592,QMLE-Quote,2014-1-30,0.219391
MMM,22592,QMLE-Quote,2014-1-31,0.172837
MMM,22592,QMLE-Quote,2014-2-3,0.223547
MMM,22592,QMLE-Quote,2014-2-4,0.260321
MMM,22592,QMLE-Quote,2014-2-5,0.227014
MMM,22592,QMLE-Quote,2014-2-6,0.146487
MMM,22592,QMLE-Quote,2014-2-7,0.154449
MMM,22592,QMLE-Quote,2014-2-10,0.0964939
MMM,22592,QMLE-Quote,2014-2-11,0.116959
MMM,22592,QMLE-Quote,2014-2-12,0.109484
MMM,22592,QMLE-Quote,2014-2-13,0.108807
MMM,22592,QMLE-Quote,2014-2-14,0.105351
MMM,22592,QMLE-Quote,2014-2-18,0.129249
MMM,22592,QMLE-Quote,2014-2-19,0.149413
MMM,22592,QMLE-Quote,2014-2-20,0.141741
MMM,22592,QMLE-Quote,2014-2-21,0.0978247
MMM,22592,QMLE-Quote,2014-2-24,0.110892
MMM,22592,QMLE-Quote,2014-2-25,0.130166
MMM,22592,QMLE-Quote,2014-2-26,0.101964
MMM,22592,QMLE-Quote,2014-2-27,0.140987
MMM,22592,QMLE-Quote,2014-2-28,0.121325
MMM,22592,QMLE-Quote,2014-3-3,0.164668
MMM,22592,QMLE-Quote,2014-3-4,0.148385
MMM,22592,QMLE-Quote,2014-3-5,0.0981537
MMM,22592,QMLE-Quote,2014-3-6,0.0893275
MMM,22592,QMLE-Quote,2014-3-7,0.131524
MMM,22592,QMLE-Quote,2014-3-10,0.116949
MMM,22592,QMLE-Quote,2014-3-11,0.11425
MMM,22592,QMLE-Quote,2014-3-12,0.133374
MMM,22592,QMLE-Quote,2014-3-13,0.11998
MMM,22592,QMLE-Quote,2014-3-14,0.12633
MMM,22592,QMLE-Quote,2014-3-17,0.130083
MMM,22592,QMLE-Quote,2014-3-18,0.0990027
MMM,22592,QMLE-Quote,2014-3-19,0.126719
MMM,22592,QMLE-Quote,2014-3-20,0.135602
MMM,22592,QMLE-Quote,2014-3-21,0.156427
MMM,22592,QMLE-Quote,2014-3-24,0.125885
MMM,22592,QMLE-Quote,2014-3-25,0.138644
MMM,22592,QMLE-Quote,2014-3-26,0.134776
MMM,22592,QMLE-Quote,2014-3-27,0.140421
MMM,22592,QMLE-Quote,2014-3-28,0.107886
MMM,22592,QMLE-Quote,2014-3-31,0.111625
MMM,22592,QMLE-Quote,2014-4-1,0.0990113
MMM,22592,QMLE-Quote,2014-4-2,0.0996181
MMM,22592,QMLE-Quote,2014-4-3,0.0975612
MMM,22592,QMLE-Quote,2014-4-4,0.14473
MMM,22592,QMLE-Quote,2014-4-7,0.135372
MMM,22592,QMLE-Quote,2014-4-8,0.141007
MMM,22592,QMLE-Quote,2014-4-9,0.0999687
MMM,22592,QMLE-Quote,2014-4-10,0.143444
MMM,22592,QMLE-Quote,2014-4-11,0.141584
MMM,22592,QMLE-Quote,2014-4-14,0.11976
MMM,22592,QMLE-Quote,2014-4-15,0.166193
MMM,22592,QMLE-Quote,2014-4-16,0.117487
MMM,22592,QMLE-Quote,2014-4-17,0.110757
MMM,22592,QMLE-Quote,2014-4-21,0.0909055
MMM,22592,QMLE-Quote,2014-4-22,0.0838257
MMM,22592,QMLE-Quote,2014-4-23,0.0887816
MMM,22592,QMLE-Quote,2014-4-24,0.18087
MMM,22592,QMLE-Quote,2014-4-25,0.130642
MMM,22592,QMLE-Quote,2014-4-28,0.140281
MMM,22592,QMLE-Quote,2014-4-29,0.0953696
MMM,22592,QMLE-Quote,2014-4-30,0.0911698
MMM,22592,QMLE-Quote,2014-5-1,0.114381
MMM,22592,QMLE-Quote,2014-5-2,0.124217
MMM,22592,QMLE-Quote,2014-5-5,0.114572
MMM,22592,QMLE-Quote,2014-5-6,0.11221
MMM,22592,QMLE-Quote,2014-5-7,0.132475
MMM,22592,QMLE-Quote,2014-5-8,0.113215
MMM,22592,QMLE-Quote,2014-5-9,0.118256
MMM,22592,QMLE-Quote,2014-5-12,0.0807325
MMM,22592,QMLE-Quote,2014-5-13,0.0746488
MMM,22592,QMLE-Quote,2014-5-14,0.0734529
MMM,22592,QMLE-Quote,2014-5-15,0.118473
MMM,22592,QMLE-Quote,2014-5-16,0.0945514
MMM,22592,QMLE-Quote,2014-5-19,0.122842
MMM,22592,QMLE-Quote,2014-5-20,0.103569
MMM,22592,QMLE-Quote,2014-5-21,0.11144
MMM,22592,QMLE-Quote,2014-5-22,0.0852821
MMM,22592,QMLE-Quote,2014-5-23,0.046822
MMM,22592,QMLE-Quote,2014-5-27,0.0469879
MMM,22592,QMLE-Quote,2014-5-28,0.0563678
MMM,22592,QMLE-Quote,2014-5-29,0.0689011
MMM,22592,QMLE-Quote,2014-5-30,0.0681825
MMM,22592,QMLE-Quote,2014-6-2,0.100991
MMM,22592,QMLE-Quote,2014-6-3,0.0772433
MMM,22592,QMLE-Quote,2014-6-4,0.0688761
MMM,22592,QMLE-Quote,2014-6-5,0.0932623
MMM,22592,QMLE-Quote,2014-6-6,0.0485702
MMM,22592,QMLE-Quote,2014-6-9,0.0812703
MMM,22592,QMLE-Quote,2014-6-10,0.071274
MMM,22592,QMLE-Quote,2014-6-11,0.0856494
MMM,22592,QMLE-Quote,2014-6-12,0.0965435
MMM,22592,QMLE-Quote,2014-6-13,0.0845369
MMM,22592,QMLE-Quote,2014-6-16,0.0823213
MMM,22592,QMLE-Quote,2014-6-17,0.0817699
MMM,22592,QMLE-Quote,2014-6-18,0.100111
MMM,22592,QMLE-Quote,2014-6-19,0.093826
MMM,22592,QMLE-Quote,2014-6-20,0.0450045
MMM,22592,QMLE-Quote,2014-6-23,0.0733251
MMM,22592,QMLE-Quote,2014-6-24,0.0870633
