Symbol,PN,Type,Date,Volatility
MSFT,10107,QMLE-Quote,2014-12-1,0.164978
MSFT,10107,QMLE-Quote,2014-12-2,0.138841
MSFT,10107,QMLE-Quote,2014-12-3,0.147318
MSFT,10107,QMLE-Quote,2014-12-4,0.16658
MSFT,10107,QMLE-Quote,2014-12-5,0.118273
MSFT,10107,QMLE-Quote,2014-12-8,0.152356
MSFT,10107,QMLE-Quote,2014-12-9,0.205474
MSFT,10107,QMLE-Quote,2014-12-10,0.197444
MSFT,10107,QMLE-Quote,2014-12-11,0.166077
MSFT,10107,QMLE-Quote,2014-12-12,0.242036
MSFT,10107,QMLE-Quote,2014-12-15,0.255731
MSFT,10107,QMLE-Quote,2014-12-16,0.260928
MSFT,10107,QMLE-Quote,2014-12-17,0.273175
MSFT,10107,QMLE-Quote,2014-12-18,0.192363
MSFT,10107,QMLE-Quote,2014-12-19,0.214613
MSFT,10107,QMLE-Quote,2014-12-22,0.141303
MSFT,10107,QMLE-Quote,2014-12-23,0.144202
MSFT,10107,QMLE-Quote,2014-12-24,0.173404
MSFT,10107,QMLE-Quote,2014-12-26,0.103265
MSFT,10107,QMLE-Quote,2014-12-29,0.138235
MSFT,10107,QMLE-Quote,2014-12-30,0.12544
MSFT,10107,QMLE-Quote,2014-12-31,0.163039
MSFT,10107,QMLE-Quote,2015-1-2,0.193428
MSFT,10107,QMLE-Quote,2015-1-5,0.177556
MSFT,10107,QMLE-Quote,2015-1-6,0.225861
MSFT,10107,QMLE-Quote,2015-1-7,0.217917
MSFT,10107,QMLE-Quote,2015-1-8,0.164599
MSFT,10107,QMLE-Quote,2015-1-9,0.185849
MSFT,10107,QMLE-Quote,2015-1-12,0.222544
MSFT,10107,QMLE-Quote,2015-1-13,0.249544
MSFT,10107,QMLE-Quote,2015-1-14,0.258981
MSFT,10107,QMLE-Quote,2015-1-15,0.288339
MSFT,10107,QMLE-Quote,2015-1-16,0.242166
MSFT,10107,QMLE-Quote,2015-1-20,0.203473
MSFT,10107,QMLE-Quote,2015-1-21,0.254714
MSFT,10107,QMLE-Quote,2015-1-22,0.222702
MSFT,10107,QMLE-Quote,2015-1-23,0.167425
MSFT,10107,QMLE-Quote,2015-1-26,0.218644
MSFT,10107,QMLE-Quote,2015-1-27,0.343058
MSFT,10107,QMLE-Quote,2015-1-28,0.262345
MSFT,10107,QMLE-Quote,2015-1-29,0.283092
MSFT,10107,QMLE-Quote,2015-1-30,0.234959
MSFT,10107,QMLE-Quote,2015-2-2,0.245051
MSFT,10107,QMLE-Quote,2015-2-3,0.219695
MSFT,10107,QMLE-Quote,2015-2-4,0.166652
MSFT,10107,QMLE-Quote,2015-2-5,0.159724
MSFT,10107,QMLE-Quote,2015-2-6,0.157939
MSFT,10107,QMLE-Quote,2015-2-9,0.148726
MSFT,10107,QMLE-Quote,2015-2-10,0.142977
MSFT,10107,QMLE-Quote,2015-2-11,0.152425
MSFT,10107,QMLE-Quote,2015-2-12,0.114566
MSFT,10107,QMLE-Quote,2015-2-13,0.165279
MSFT,10107,QMLE-Quote,2015-2-17,0.122377
MSFT,10107,QMLE-Quote,2015-2-18,0.10865
MSFT,10107,QMLE-Quote,2015-2-19,0.114552
MSFT,10107,QMLE-Quote,2015-2-20,0.148223
MSFT,10107,QMLE-Quote,2015-2-23,0.0964134
MSFT,10107,QMLE-Quote,2015-2-24,0.138029
MSFT,10107,QMLE-Quote,2015-2-25,0.0873303
MSFT,10107,QMLE-Quote,2015-2-26,0.0964031
MSFT,10107,QMLE-Quote,2015-2-27,0.139488
MSFT,10107,QMLE-Quote,2015-3-2,0.130071
MSFT,10107,QMLE-Quote,2015-3-3,0.142689
MSFT,10107,QMLE-Quote,2015-3-4,0.128375
MSFT,10107,QMLE-Quote,2015-3-5,0.127005
MSFT,10107,QMLE-Quote,2015-3-6,0.182058
MSFT,10107,QMLE-Quote,2015-3-9,0.153085
MSFT,10107,QMLE-Quote,2015-3-10,0.155886
MSFT,10107,QMLE-Quote,2015-3-11,0.137319
MSFT,10107,QMLE-Quote,2015-3-12,0.188264
MSFT,10107,QMLE-Quote,2015-3-13,0.182795
MSFT,10107,QMLE-Quote,2015-3-16,0.140998
MSFT,10107,QMLE-Quote,2015-3-17,0.134776
MSFT,10107,QMLE-Quote,2015-3-18,0.219517
MSFT,10107,QMLE-Quote,2015-3-19,0.142957
MSFT,10107,QMLE-Quote,2015-3-20,0.146063
MSFT,10107,QMLE-Quote,2015-3-23,0.116442
MSFT,10107,QMLE-Quote,2015-3-24,0.119914
MSFT,10107,QMLE-Quote,2015-3-25,0.206311
MSFT,10107,QMLE-Quote,2015-3-26,0.202413
MSFT,10107,QMLE-Quote,2015-3-27,0.143618
MSFT,10107,QMLE-Quote,2015-3-30,0.155872
MSFT,10107,QMLE-Quote,2015-3-31,0.178949
MSFT,10107,QMLE-Quote,2015-4-1,0.123547
MSFT,10107,QMLE-Quote,2015-4-2,0.125087
MSFT,10107,QMLE-Quote,2015-4-6,0.15936
MSFT,10107,QMLE-Quote,2015-4-7,0.147977
MSFT,10107,QMLE-Quote,2015-4-8,0.185647
MSFT,10107,QMLE-Quote,2015-4-9,0.146205
MSFT,10107,QMLE-Quote,2015-4-10,0.1408
MSFT,10107,QMLE-Quote,2015-4-13,0.123333
MSFT,10107,QMLE-Quote,2015-4-14,0.134264
MSFT,10107,QMLE-Quote,2015-4-15,0.122264
MSFT,10107,QMLE-Quote,2015-4-16,0.128486
MSFT,10107,QMLE-Quote,2015-4-17,0.157322
MSFT,10107,QMLE-Quote,2015-4-20,0.171483
MSFT,10107,QMLE-Quote,2015-4-21,0.140462
MSFT,10107,QMLE-Quote,2015-4-22,0.137464
MSFT,10107,QMLE-Quote,2015-4-23,0.205071
MSFT,10107,QMLE-Quote,2015-4-24,0.342532
MSFT,10107,QMLE-Quote,2015-4-27,0.18041
MSFT,10107,QMLE-Quote,2015-4-28,0.210111
MSFT,10107,QMLE-Quote,2015-4-29,0.191972
MSFT,10107,QMLE-Quote,2015-4-30,0.236526
MSFT,10107,QMLE-Quote,2015-5-1,0.15371
MSFT,10107,QMLE-Quote,2015-5-4,0.13892
MSFT,10107,QMLE-Quote,2015-5-5,0.246139
MSFT,10107,QMLE-Quote,2015-5-6,0.233273
MSFT,10107,QMLE-Quote,2015-5-7,0.175664
MSFT,10107,QMLE-Quote,2015-5-8,0.148509
MSFT,10107,QMLE-Quote,2015-5-11,0.137434
MSFT,10107,QMLE-Quote,2015-5-12,0.189335
MSFT,10107,QMLE-Quote,2015-5-13,0.154681
MSFT,10107,QMLE-Quote,2015-5-14,0.125677
MSFT,10107,QMLE-Quote,2015-5-15,0.136173
MSFT,10107,QMLE-Quote,2015-5-18,0.122457
MSFT,10107,QMLE-Quote,2015-5-19,0.14576
MSFT,10107,QMLE-Quote,2015-5-20,0.149971
MSFT,10107,QMLE-Quote,2015-5-21,0.132151
MSFT,10107,QMLE-Quote,2015-5-22,0.114871
MSFT,10107,QMLE-Quote,2015-5-26,0.167555
MSFT,10107,QMLE-Quote,2015-5-27,0.140405
MSFT,10107,QMLE-Quote,2015-5-28,0.151177
MSFT,10107,QMLE-Quote,2015-5-29,0.176796
MSFT,10107,QMLE-Quote,2015-6-1,0.192859
MSFT,10107,QMLE-Quote,2015-6-2,0.18703
MSFT,10107,QMLE-Quote,2015-6-3,0.169814
MSFT,10107,QMLE-Quote,2015-6-4,0.192847
MSFT,10107,QMLE-Quote,2015-6-5,0.172676
MSFT,10107,QMLE-Quote,2015-6-8,0.163467
MSFT,10107,QMLE-Quote,2015-6-9,0.174304
MSFT,10107,QMLE-Quote,2015-6-10,0.16605
MSFT,10107,QMLE-Quote,2015-6-11,0.126829
MSFT,10107,QMLE-Quote,2015-6-12,0.138568
MSFT,10107,QMLE-Quote,2015-6-15,0.209114
MSFT,10107,QMLE-Quote,2015-6-16,0.182434
MSFT,10107,QMLE-Quote,2015-6-17,0.184742
MSFT,10107,QMLE-Quote,2015-6-18,0.16375
MSFT,10107,QMLE-Quote,2015-6-19,0.135019
MSFT,10107,QMLE-Quote,2015-6-22,0.13981
MSFT,10107,QMLE-Quote,2015-6-23,0.128505
MSFT,10107,QMLE-Quote,2015-6-24,0.163628
MSFT,10107,QMLE-Quote,2015-6-25,0.147596
MSFT,10107,QMLE-Quote,2015-6-26,0.20615
MSFT,10107,QMLE-Quote,2015-6-29,0.172155
MSFT,10107,QMLE-Quote,2015-6-30,0.204885
MSFT,10107,QMLE-Quote,2015-7-1,0.214547
MSFT,10107,QMLE-Quote,2015-7-2,0.138935
MSFT,10107,QMLE-Quote,2015-7-6,0.174501
MSFT,10107,QMLE-Quote,2015-7-7,0.226319
MSFT,10107,QMLE-Quote,2015-7-8,0.287831
MSFT,10107,QMLE-Quote,2015-7-9,0.170585
MSFT,10107,QMLE-Quote,2015-7-10,0.14689
MSFT,10107,QMLE-Quote,2015-7-13,0.148158
MSFT,10107,QMLE-Quote,2015-7-14,0.118421
MSFT,10107,QMLE-Quote,2015-7-15,0.136252
MSFT,10107,QMLE-Quote,2015-7-16,0.131474
MSFT,10107,QMLE-Quote,2015-7-17,0.128402
MSFT,10107,QMLE-Quote,2015-7-20,0.130779
MSFT,10107,QMLE-Quote,2015-7-21,0.168483
MSFT,10107,QMLE-Quote,2015-7-22,0.319487
MSFT,10107,QMLE-Quote,2015-7-23,0.199242
MSFT,10107,QMLE-Quote,2015-7-24,0.17143
MSFT,10107,QMLE-Quote,2015-7-27,0.175249
MSFT,10107,QMLE-Quote,2015-7-28,0.201204
MSFT,10107,QMLE-Quote,2015-7-29,0.238907
MSFT,10107,QMLE-Quote,2015-7-30,0.202516
MSFT,10107,QMLE-Quote,2015-7-31,0.159522
MSFT,10107,QMLE-Quote,2015-8-3,0.168412
MSFT,10107,QMLE-Quote,2015-8-4,0.176691
MSFT,10107,QMLE-Quote,2015-8-5,0.185561
MSFT,10107,QMLE-Quote,2015-8-6,0.16775
MSFT,10107,QMLE-Quote,2015-8-7,0.195711
MSFT,10107,QMLE-Quote,2015-8-10,0.137164
MSFT,10107,QMLE-Quote,2015-8-11,0.217965
MSFT,10107,QMLE-Quote,2015-8-12,0.175821
MSFT,10107,QMLE-Quote,2015-8-13,0.196681
MSFT,10107,QMLE-Quote,2015-8-14,0.152035
MSFT,10107,QMLE-Quote,2015-8-17,0.150102
MSFT,10107,QMLE-Quote,2015-8-18,0.159963
MSFT,10107,QMLE-Quote,2015-8-19,0.19835
MSFT,10107,QMLE-Quote,2015-8-20,0.212789
MSFT,10107,QMLE-Quote,2015-8-21,0.318432
MSFT,10107,QMLE-Quote,2015-8-24,0.898234
MSFT,10107,QMLE-Quote,2015-8-25,0.454741
MSFT,10107,QMLE-Quote,2015-8-26,0.403423
MSFT,10107,QMLE-Quote,2015-8-27,0.324322
MSFT,10107,QMLE-Quote,2015-8-28,0.261727
MSFT,10107,QMLE-Quote,2015-8-31,0.238798
MSFT,10107,QMLE-Quote,2015-9-1,0.298658
MSFT,10107,QMLE-Quote,2015-9-2,0.244676
MSFT,10107,QMLE-Quote,2015-9-3,0.251046
MSFT,10107,QMLE-Quote,2015-9-4,0.236358
MSFT,10107,QMLE-Quote,2015-9-8,0.209374
MSFT,10107,QMLE-Quote,2015-9-9,0.219497
MSFT,10107,QMLE-Quote,2015-9-10,0.275479
MSFT,10107,QMLE-Quote,2015-9-11,0.174407
MSFT,10107,QMLE-Quote,2015-9-14,0.155219
MSFT,10107,QMLE-Quote,2015-9-15,0.191989
MSFT,10107,QMLE-Quote,2015-9-16,0.183712
MSFT,10107,QMLE-Quote,2015-9-17,0.266731
MSFT,10107,QMLE-Quote,2015-9-18,0.219054
MSFT,10107,QMLE-Quote,2015-9-21,0.187545
MSFT,10107,QMLE-Quote,2015-9-22,0.211404
MSFT,10107,QMLE-Quote,2015-9-23,0.193094
MSFT,10107,QMLE-Quote,2015-9-24,0.230313
MSFT,10107,QMLE-Quote,2015-9-25,0.215406
MSFT,10107,QMLE-Quote,2015-9-28,0.211137
MSFT,10107,QMLE-Quote,2015-9-29,0.222143
MSFT,10107,QMLE-Quote,2015-9-30,0.183971
MSFT,10107,QMLE-Quote,2015-10-1,0.23817
MSFT,10107,QMLE-Quote,2015-10-2,0.255032
MSFT,10107,QMLE-Quote,2015-10-5,0.185871
MSFT,10107,QMLE-Quote,2015-10-6,0.183639
MSFT,10107,QMLE-Quote,2015-10-7,0.228306
MSFT,10107,QMLE-Quote,2015-10-8,0.216687
MSFT,10107,QMLE-Quote,2015-10-9,0.183663
MSFT,10107,QMLE-Quote,2015-10-12,0.121192
MSFT,10107,QMLE-Quote,2015-10-13,0.134117
MSFT,10107,QMLE-Quote,2015-10-14,0.168489
MSFT,10107,QMLE-Quote,2015-10-15,0.183315
MSFT,10107,QMLE-Quote,2015-10-16,0.130227
MSFT,10107,QMLE-Quote,2015-10-19,0.146283
MSFT,10107,QMLE-Quote,2015-10-20,0.186546
MSFT,10107,QMLE-Quote,2015-10-21,0.162811
MSFT,10107,QMLE-Quote,2015-10-22,0.288185
MSFT,10107,QMLE-Quote,2015-10-23,0.318189
MSFT,10107,QMLE-Quote,2015-10-26,0.222002
MSFT,10107,QMLE-Quote,2015-10-27,0.203391
MSFT,10107,QMLE-Quote,2015-10-28,0.25054
MSFT,10107,QMLE-Quote,2015-10-29,0.189286
MSFT,10107,QMLE-Quote,2015-10-30,0.185325
MSFT,10107,QMLE-Quote,2015-11-2,0.139974
MSFT,10107,QMLE-Quote,2015-11-3,0.183893
MSFT,10107,QMLE-Quote,2015-11-4,0.204549
MSFT,10107,QMLE-Quote,2015-11-5,0.129714
MSFT,10107,QMLE-Quote,2015-11-6,0.191137
MSFT,10107,QMLE-Quote,2015-11-9,0.162025
MSFT,10107,QMLE-Quote,2015-11-10,0.149249
MSFT,10107,QMLE-Quote,2015-11-11,0.159549
MSFT,10107,QMLE-Quote,2015-11-12,0.163095
MSFT,10107,QMLE-Quote,2015-11-13,0.244149
MSFT,10107,QMLE-Quote,2015-11-16,0.199972
MSFT,10107,QMLE-Quote,2015-11-17,0.199514
MSFT,10107,QMLE-Quote,2015-11-18,0.191885
MSFT,10107,QMLE-Quote,2015-11-19,0.171613
MSFT,10107,QMLE-Quote,2015-11-20,0.168177
MSFT,10107,QMLE-Quote,2015-11-23,0.138318
MSFT,10107,QMLE-Quote,2015-11-24,0.178919
MSFT,10107,QMLE-Quote,2015-11-25,0.118829
MSFT,10107,QMLE-Quote,2015-11-27,0.0920187
MSFT,10107,QMLE-Quote,2015-11-30,0.213032
MSFT,10107,QMLE-Quote,2015-12-1,0.185036
MSFT,10107,QMLE-Quote,2015-12-2,0.216647
MSFT,10107,QMLE-Quote,2015-12-3,0.247288
MSFT,10107,QMLE-Quote,2015-12-4,0.207648
MSFT,10107,QMLE-Quote,2015-12-7,0.203335
MSFT,10107,QMLE-Quote,2015-12-8,0.214092
MSFT,10107,QMLE-Quote,2015-12-9,0.233801
MSFT,10107,QMLE-Quote,2015-12-10,0.1843
MSFT,10107,QMLE-Quote,2015-12-11,0.225991
MSFT,10107,QMLE-Quote,2015-12-14,0.328571
MSFT,10107,QMLE-Quote,2015-12-15,0.175951
MSFT,10107,QMLE-Quote,2015-12-16,0.27301
MSFT,10107,QMLE-Quote,2015-12-17,0.227299
MSFT,10107,QMLE-Quote,2015-12-18,0.242268
MSFT,10107,QMLE-Quote,2015-12-21,0.195554
MSFT,10107,QMLE-Quote,2015-12-22,0.175444
MSFT,10107,QMLE-Quote,2015-12-23,0.131978
MSFT,10107,QMLE-Quote,2015-12-24,0.14955
MSFT,10107,QMLE-Quote,2015-12-28,0.133257
MSFT,10107,QMLE-Quote,2015-12-29,0.140523
MSFT,10107,QMLE-Quote,2015-12-30,0.132477
MSFT,10107,QMLE-Quote,2015-12-31,0.157614
MSFT,10107,QMLE-Quote,2016-1-4,0.262752
MSFT,10107,QMLE-Quote,2016-1-5,0.216631
MSFT,10107,QMLE-Quote,2016-1-6,0.205871
MSFT,10107,QMLE-Quote,2016-1-7,0.325752
MSFT,10107,QMLE-Quote,2016-1-8,0.2515
MSFT,10107,QMLE-Quote,2016-1-11,0.292702
MSFT,10107,QMLE-Quote,2016-1-12,0.253762
MSFT,10107,QMLE-Quote,2016-1-13,0.341059
MSFT,10107,QMLE-Quote,2016-1-14,0.285152
MSFT,10107,QMLE-Quote,2016-1-15,0.385472
MSFT,10107,QMLE-Quote,2016-1-19,0.287621
MSFT,10107,QMLE-Quote,2016-1-20,0.424794
MSFT,10107,QMLE-Quote,2016-1-21,0.348191
MSFT,10107,QMLE-Quote,2016-1-22,0.233023
MSFT,10107,QMLE-Quote,2016-1-25,0.227058
MSFT,10107,QMLE-Quote,2016-1-26,0.202905
MSFT,10107,QMLE-Quote,2016-1-27,0.283103
MSFT,10107,QMLE-Quote,2016-1-28,0.311512
MSFT,10107,QMLE-Quote,2016-1-29,0.287044
MSFT,10107,QMLE-Quote,2016-2-1,0.218666
MSFT,10107,QMLE-Quote,2016-2-2,0.191001
MSFT,10107,QMLE-Quote,2016-2-3,0.354822
MSFT,10107,QMLE-Quote,2016-2-4,0.31228
MSFT,10107,QMLE-Quote,2016-2-5,0.306373
MSFT,10107,QMLE-Quote,2016-2-8,0.416037
MSFT,10107,QMLE-Quote,2016-2-9,0.370638
MSFT,10107,QMLE-Quote,2016-2-10,0.293229
MSFT,10107,QMLE-Quote,2016-2-11,0.36787
MSFT,10107,QMLE-Quote,2016-2-12,0.225877
MSFT,10107,QMLE-Quote,2016-2-16,0.194552
MSFT,10107,QMLE-Quote,2016-2-17,0.195409
MSFT,10107,QMLE-Quote,2016-2-18,0.220213
MSFT,10107,QMLE-Quote,2016-2-19,0.206708
MSFT,10107,QMLE-Quote,2016-2-22,0.135833
MSFT,10107,QMLE-Quote,2016-2-23,0.163431
MSFT,10107,QMLE-Quote,2016-2-24,0.218399
MSFT,10107,QMLE-Quote,2016-2-25,0.212854
MSFT,10107,QMLE-Quote,2016-2-26,0.207288
MSFT,10107,QMLE-Quote,2016-2-29,0.179598
MSFT,10107,QMLE-Quote,2016-3-1,0.185613
MSFT,10107,QMLE-Quote,2016-3-2,0.172539
MSFT,10107,QMLE-Quote,2016-3-3,0.16571
MSFT,10107,QMLE-Quote,2016-3-4,0.180906
MSFT,10107,QMLE-Quote,2016-3-7,0.227921
MSFT,10107,QMLE-Quote,2016-3-8,0.235598
MSFT,10107,QMLE-Quote,2016-3-9,0.187874
MSFT,10107,QMLE-Quote,2016-3-10,0.247708
MSFT,10107,QMLE-Quote,2016-3-11,0.151625
MSFT,10107,QMLE-Quote,2016-3-14,0.175853
MSFT,10107,QMLE-Quote,2016-3-15,0.166106
MSFT,10107,QMLE-Quote,2016-3-16,0.220941
MSFT,10107,QMLE-Quote,2016-3-17,0.178189
MSFT,10107,QMLE-Quote,2016-3-18,0.1994
MSFT,10107,QMLE-Quote,2016-3-21,0.189361
MSFT,10107,QMLE-Quote,2016-3-22,0.140001
MSFT,10107,QMLE-Quote,2016-3-23,0.197412
MSFT,10107,QMLE-Quote,2016-3-24,0.144995
MSFT,10107,QMLE-Quote,2016-3-28,0.133641
MSFT,10107,QMLE-Quote,2016-3-29,0.177594
MSFT,10107,QMLE-Quote,2016-3-30,0.168354
MSFT,10107,QMLE-Quote,2016-3-31,0.145299
MSFT,10107,QMLE-Quote,2016-4-1,0.18508
MSFT,10107,QMLE-Quote,2016-4-4,0.168192
MSFT,10107,QMLE-Quote,2016-4-5,0.181373
MSFT,10107,QMLE-Quote,2016-4-6,0.163385
MSFT,10107,QMLE-Quote,2016-4-7,0.163969
MSFT,10107,QMLE-Quote,2016-4-8,0.16242
MSFT,10107,QMLE-Quote,2016-4-11,0.179882
MSFT,10107,QMLE-Quote,2016-4-12,0.185346
MSFT,10107,QMLE-Quote,2016-4-13,0.140864
MSFT,10107,QMLE-Quote,2016-4-14,0.131341
MSFT,10107,QMLE-Quote,2016-4-15,0.11782
MSFT,10107,QMLE-Quote,2016-4-18,0.134348
MSFT,10107,QMLE-Quote,2016-4-19,0.199008
MSFT,10107,QMLE-Quote,2016-4-20,0.138553
MSFT,10107,QMLE-Quote,2016-4-21,0.19781
MSFT,10107,QMLE-Quote,2016-4-22,0.308187
MSFT,10107,QMLE-Quote,2016-4-25,0.157549
MSFT,10107,QMLE-Quote,2016-4-26,0.172994
MSFT,10107,QMLE-Quote,2016-4-27,0.211716
MSFT,10107,QMLE-Quote,2016-4-28,0.181631
MSFT,10107,QMLE-Quote,2016-4-29,0.282911
MSFT,10107,QMLE-Quote,2016-5-2,0.17457
MSFT,10107,QMLE-Quote,2016-5-3,0.173588
MSFT,10107,QMLE-Quote,2016-5-4,0.151476
MSFT,10107,QMLE-Quote,2016-5-5,0.13133
MSFT,10107,QMLE-Quote,2016-5-6,0.135313
MSFT,10107,QMLE-Quote,2016-5-9,0.129804
MSFT,10107,QMLE-Quote,2016-5-10,0.137887
MSFT,10107,QMLE-Quote,2016-5-11,0.165771
MSFT,10107,QMLE-Quote,2016-5-12,0.163386
MSFT,10107,QMLE-Quote,2016-5-13,0.145367
MSFT,10107,QMLE-Quote,2016-5-16,0.119043
MSFT,10107,QMLE-Quote,2016-5-17,0.217272
MSFT,10107,QMLE-Quote,2016-5-18,0.205126
MSFT,10107,QMLE-Quote,2016-5-19,0.154776
MSFT,10107,QMLE-Quote,2016-5-20,0.137592
MSFT,10107,QMLE-Quote,2016-5-23,0.113203
MSFT,10107,QMLE-Quote,2016-5-24,0.159759
MSFT,10107,QMLE-Quote,2016-5-25,0.136407
MSFT,10107,QMLE-Quote,2016-5-26,0.143361
MSFT,10107,QMLE-Quote,2016-5-27,0.105343
MSFT,10107,QMLE-Quote,2016-5-31,0.156907
MSFT,10107,QMLE-Quote,2016-6-1,0.14318
MSFT,10107,QMLE-Quote,2016-6-2,0.172092
MSFT,10107,QMLE-Quote,2016-6-3,0.122898
MSFT,10107,QMLE-Quote,2016-6-6,0.116529
MSFT,10107,QMLE-Quote,2016-6-7,0.121757
MSFT,10107,QMLE-Quote,2016-6-8,0.133479
MSFT,10107,QMLE-Quote,2016-6-9,0.102522
MSFT,10107,QMLE-Quote,2016-6-10,0.125814
MSFT,10107,QMLE-Quote,2016-6-13,0.287299
MSFT,10107,QMLE-Quote,2016-6-14,0.161641
MSFT,10107,QMLE-Quote,2016-6-15,0.144657
MSFT,10107,QMLE-Quote,2016-6-16,0.156721
MSFT,10107,QMLE-Quote,2016-6-17,0.150976
MSFT,10107,QMLE-Quote,2016-6-20,0.140758
MSFT,10107,QMLE-Quote,2016-6-21,0.167751
MSFT,10107,QMLE-Quote,2016-6-22,0.143464
MSFT,10107,QMLE-Quote,2016-6-23,0.127317
MSFT,10107,QMLE-Quote,2016-6-24,0.293345
MSFT,10107,QMLE-Quote,2016-6-27,0.240262
MSFT,10107,QMLE-Quote,2016-6-28,0.18541
MSFT,10107,QMLE-Quote,2016-6-29,0.145803
MSFT,10107,QMLE-Quote,2016-6-30,0.163779
MSFT,10107,QMLE-Quote,2016-7-1,0.128759
MSFT,10107,QMLE-Quote,2016-7-5,0.172569
MSFT,10107,QMLE-Quote,2016-7-6,0.172774
MSFT,10107,QMLE-Quote,2016-7-7,0.138353
MSFT,10107,QMLE-Quote,2016-7-8,0.136777
MSFT,10107,QMLE-Quote,2016-7-11,0.113071
MSFT,10107,QMLE-Quote,2016-7-12,0.104163
MSFT,10107,QMLE-Quote,2016-7-13,0.125939
MSFT,10107,QMLE-Quote,2016-7-14,0.0984251
MSFT,10107,QMLE-Quote,2016-7-15,0.11141
MSFT,10107,QMLE-Quote,2016-7-18,0.110347
MSFT,10107,QMLE-Quote,2016-7-19,0.137997
MSFT,10107,QMLE-Quote,2016-7-20,0.206908
MSFT,10107,QMLE-Quote,2016-7-21,0.119883
MSFT,10107,QMLE-Quote,2016-7-22,0.123313
MSFT,10107,QMLE-Quote,2016-7-25,0.0939399
MSFT,10107,QMLE-Quote,2016-7-26,0.153171
MSFT,10107,QMLE-Quote,2016-7-27,0.157313
MSFT,10107,QMLE-Quote,2016-7-28,0.11623
MSFT,10107,QMLE-Quote,2016-7-29,0.0890245
MSFT,10107,QMLE-Quote,2016-8-1,0.108557
MSFT,10107,QMLE-Quote,2016-8-2,0.146612
MSFT,10107,QMLE-Quote,2016-8-3,0.105043
MSFT,10107,QMLE-Quote,2016-8-4,0.114986
MSFT,10107,QMLE-Quote,2016-8-5,0.106339
MSFT,10107,QMLE-Quote,2016-8-8,0.0839135
MSFT,10107,QMLE-Quote,2016-8-9,0.111481
MSFT,10107,QMLE-Quote,2016-8-10,0.129436
MSFT,10107,QMLE-Quote,2016-8-11,0.0952567
MSFT,10107,QMLE-Quote,2016-8-12,0.0931054
MSFT,10107,QMLE-Quote,2016-8-15,0.0831237
MSFT,10107,QMLE-Quote,2016-8-16,0.084883
MSFT,10107,QMLE-Quote,2016-8-17,0.116239
MSFT,10107,QMLE-Quote,2016-8-18,0.0896388
MSFT,10107,QMLE-Quote,2016-8-19,0.102816
MSFT,10107,QMLE-Quote,2016-8-22,0.129594
MSFT,10107,QMLE-Quote,2016-8-23,0.0931014
MSFT,10107,QMLE-Quote,2016-8-24,0.0978149
MSFT,10107,QMLE-Quote,2016-8-25,0.0966382
MSFT,10107,QMLE-Quote,2016-8-26,0.160269
MSFT,10107,QMLE-Quote,2016-8-29,0.0915141
MSFT,10107,QMLE-Quote,2016-8-30,0.105415
MSFT,10107,QMLE-Quote,2016-8-31,0.0978143
MSFT,10107,QMLE-Quote,2016-9-1,0.134922
MSFT,10107,QMLE-Quote,2016-9-2,0.112771
MSFT,10107,QMLE-Quote,2016-9-6,0.0846699
MSFT,10107,QMLE-Quote,2016-9-7,0.0762391
MSFT,10107,QMLE-Quote,2016-9-8,0.106691
MSFT,10107,QMLE-Quote,2016-9-9,0.158942
MSFT,10107,QMLE-Quote,2016-9-12,0.178081
MSFT,10107,QMLE-Quote,2016-9-13,0.201125
MSFT,10107,QMLE-Quote,2016-9-14,0.149361
MSFT,10107,QMLE-Quote,2016-9-15,0.148181
MSFT,10107,QMLE-Quote,2016-9-16,0.175073
MSFT,10107,QMLE-Quote,2016-9-19,0.131615
MSFT,10107,QMLE-Quote,2016-9-20,0.115156
MSFT,10107,QMLE-Quote,2016-9-21,0.153342
MSFT,10107,QMLE-Quote,2016-9-22,0.084013
MSFT,10107,QMLE-Quote,2016-9-23,0.0957087
MSFT,10107,QMLE-Quote,2016-9-26,0.0951336
MSFT,10107,QMLE-Quote,2016-9-27,0.128066
MSFT,10107,QMLE-Quote,2016-9-28,0.0995713
MSFT,10107,QMLE-Quote,2016-9-29,0.172797
MSFT,10107,QMLE-Quote,2016-9-30,0.0945389
MSFT,10107,QMLE-Quote,2016-10-3,0.115831
MSFT,10107,QMLE-Quote,2016-10-4,0.152769
MSFT,10107,QMLE-Quote,2016-10-5,0.0972411
MSFT,10107,QMLE-Quote,2016-10-6,0.122316
MSFT,10107,QMLE-Quote,2016-10-7,0.137275
MSFT,10107,QMLE-Quote,2016-10-10,0.0934185
MSFT,10107,QMLE-Quote,2016-10-11,0.145723
MSFT,10107,QMLE-Quote,2016-10-12,0.136536
MSFT,10107,QMLE-Quote,2016-10-13,0.137256
MSFT,10107,QMLE-Quote,2016-10-14,0.133541
MSFT,10107,QMLE-Quote,2016-10-17,0.125532
MSFT,10107,QMLE-Quote,2016-10-18,0.107547
MSFT,10107,QMLE-Quote,2016-10-19,0.0877679
MSFT,10107,QMLE-Quote,2016-10-20,0.170269
MSFT,10107,QMLE-Quote,2016-10-21,0.194473
MSFT,10107,QMLE-Quote,2016-10-24,0.142904
MSFT,10107,QMLE-Quote,2016-10-25,0.112216
MSFT,10107,QMLE-Quote,2016-10-26,0.142318
