Symbol,PN,Type,Date,Volatility
KO,11308,QMLE-Quote,2018-8-6,0.102785
KO,11308,QMLE-Quote,2018-8-7,0.10864
KO,11308,QMLE-Quote,2018-8-8,0.0933485
KO,11308,QMLE-Quote,2018-8-9,0.0804978
KO,11308,QMLE-Quote,2018-8-10,0.100019
KO,11308,QMLE-Quote,2018-8-13,0.108019
KO,11308,QMLE-Quote,2018-8-14,0.0915326
KO,11308,QMLE-Quote,2018-8-15,0.100681
KO,11308,QMLE-Quote,2018-8-16,0.0974025
KO,11308,QMLE-Quote,2018-8-17,0.0845845
KO,11308,QMLE-Quote,2018-8-20,0.0611526
KO,11308,QMLE-Quote,2018-8-21,0.0811836
KO,11308,QMLE-Quote,2018-8-22,0.0849656
KO,11308,QMLE-Quote,2018-8-23,0.105015
KO,11308,QMLE-Quote,2018-8-24,0.0706618
KO,11308,QMLE-Quote,2018-8-27,0.0694222
KO,11308,QMLE-Quote,2018-8-28,0.073769
KO,11308,QMLE-Quote,2018-8-29,0.0721886
KO,11308,QMLE-Quote,2018-8-30,0.0800215
KO,11308,QMLE-Quote,2018-8-31,0.125951
KO,11308,QMLE-Quote,2018-9-4,0.0943671
KO,11308,QMLE-Quote,2018-9-5,0.105093
KO,11308,QMLE-Quote,2018-9-6,0.113948
KO,11308,QMLE-Quote,2018-9-7,0.135645
KO,11308,QMLE-Quote,2018-9-10,0.105347
KO,11308,QMLE-Quote,2018-9-11,0.0764276
KO,11308,QMLE-Quote,2018-9-12,0.0832757
KO,11308,QMLE-Quote,2018-9-13,0.103625
KO,11308,QMLE-Quote,2018-9-14,0.085
KO,11308,QMLE-Quote,2018-9-17,0.0961791
KO,11308,QMLE-Quote,2018-9-18,0.0922413
KO,11308,QMLE-Quote,2018-9-19,0.0836878
KO,11308,QMLE-Quote,2018-9-20,0.0878278
KO,11308,QMLE-Quote,2018-9-21,0.083046
KO,11308,QMLE-Quote,2018-9-24,0.0919062
KO,11308,QMLE-Quote,2018-9-25,0.0994206
KO,11308,QMLE-Quote,2018-9-26,0.105054
KO,11308,QMLE-Quote,2018-9-27,0.0940802
KO,11308,QMLE-Quote,2018-9-28,0.0859139
KO,11308,QMLE-Quote,2018-10-1,0.0850581
KO,11308,QMLE-Quote,2018-10-2,0.100902
KO,11308,QMLE-Quote,2018-10-3,0.0953577
KO,11308,QMLE-Quote,2018-10-4,0.11793
KO,11308,QMLE-Quote,2018-10-5,0.119764
KO,11308,QMLE-Quote,2018-10-8,0.0940367
KO,11308,QMLE-Quote,2018-10-9,0.11299
KO,11308,QMLE-Quote,2018-10-10,0.136482
KO,11308,QMLE-Quote,2018-10-11,0.24787
KO,11308,QMLE-Quote,2018-10-12,0.194967
KO,11308,QMLE-Quote,2018-10-15,0.131963
KO,11308,QMLE-Quote,2018-10-16,0.135931
KO,11308,QMLE-Quote,2018-10-17,0.132587
KO,11308,QMLE-Quote,2018-10-18,0.1509
KO,11308,QMLE-Quote,2018-10-19,0.151111
KO,11308,QMLE-Quote,2018-10-22,0.124284
KO,11308,QMLE-Quote,2018-10-23,0.203765
KO,11308,QMLE-Quote,2018-10-24,0.239059
KO,11308,QMLE-Quote,2018-10-25,0.200163
KO,11308,QMLE-Quote,2018-10-26,0.245274
KO,11308,QMLE-Quote,2018-10-29,0.176936
KO,11308,QMLE-Quote,2018-10-30,0.28114
KO,11308,QMLE-Quote,2018-10-31,0.147669
KO,11308,QMLE-Quote,2018-11-1,0.162104
KO,11308,QMLE-Quote,2018-11-2,0.177946
KO,11308,QMLE-Quote,2018-11-5,0.149146
KO,11308,QMLE-Quote,2018-11-6,0.141609
KO,11308,QMLE-Quote,2018-11-7,0.117627
KO,11308,QMLE-Quote,2018-11-8,0.116851
KO,11308,QMLE-Quote,2018-11-9,0.128426
KO,11308,QMLE-Quote,2018-11-12,0.143132
KO,11308,QMLE-Quote,2018-11-13,0.147251
KO,11308,QMLE-Quote,2018-11-14,0.15108
KO,11308,QMLE-Quote,2018-11-15,0.172434
KO,11308,QMLE-Quote,2018-11-16,0.129096
KO,11308,QMLE-Quote,2018-11-19,0.144099
KO,11308,QMLE-Quote,2018-11-20,0.201694
KO,11308,QMLE-Quote,2018-11-21,0.144877
KO,11308,QMLE-Quote,2018-11-23,0.147882
KO,11308,QMLE-Quote,2018-11-26,0.128783
KO,11308,QMLE-Quote,2018-11-27,0.135695
KO,11308,QMLE-Quote,2018-11-28,0.129617
KO,11308,QMLE-Quote,2018-11-29,0.150964
KO,11308,QMLE-Quote,2018-11-30,0.137078
KO,11308,QMLE-Quote,2018-12-3,0.182654
KO,11308,QMLE-Quote,2018-12-4,0.187602
KO,11308,QMLE-Quote,2018-12-6,0.195689
KO,11308,QMLE-Quote,2018-12-7,0.195216
KO,11308,QMLE-Quote,2018-12-10,0.198461
KO,11308,QMLE-Quote,2018-12-11,0.220012
KO,11308,QMLE-Quote,2018-12-12,0.142749
KO,11308,QMLE-Quote,2018-12-13,0.20728
KO,11308,QMLE-Quote,2018-12-14,0.151434
KO,11308,QMLE-Quote,2018-12-17,0.194668
KO,11308,QMLE-Quote,2018-12-18,0.19564
KO,11308,QMLE-Quote,2018-12-19,0.309319
KO,11308,QMLE-Quote,2018-12-20,0.273902
KO,11308,QMLE-Quote,2018-12-21,0.274761
KO,11308,QMLE-Quote,2018-12-24,0.277637
KO,11308,QMLE-Quote,2018-12-26,0.268694
KO,11308,QMLE-Quote,2018-12-27,0.288614
KO,11308,QMLE-Quote,2018-12-28,0.233398
KO,11308,QMLE-Quote,2018-12-31,0.196078
KO,11308,QMLE-Quote,2019-1-2,0.224592
KO,11308,QMLE-Quote,2019-1-3,0.237085
KO,11308,QMLE-Quote,2019-1-4,0.201375
KO,11308,QMLE-Quote,2019-1-7,0.173792
KO,11308,QMLE-Quote,2019-1-8,0.155816
KO,11308,QMLE-Quote,2019-1-9,0.175597
KO,11308,QMLE-Quote,2019-1-10,0.118979
KO,11308,QMLE-Quote,2019-1-11,0.146462
KO,11308,QMLE-Quote,2019-1-14,0.105641
KO,11308,QMLE-Quote,2019-1-15,0.136671
KO,11308,QMLE-Quote,2019-1-16,0.118024
KO,11308,QMLE-Quote,2019-1-17,0.13049
KO,11308,QMLE-Quote,2019-1-18,0.144394
KO,11308,QMLE-Quote,2019-1-22,0.147206
KO,11308,QMLE-Quote,2019-1-23,0.10408
KO,11308,QMLE-Quote,2019-1-24,0.134661
KO,11308,QMLE-Quote,2019-1-25,0.110693
KO,11308,QMLE-Quote,2019-1-28,0.132727
KO,11308,QMLE-Quote,2019-1-29,0.137054
KO,11308,QMLE-Quote,2019-1-30,0.142181
KO,11308,QMLE-Quote,2019-1-31,0.178291
KO,11308,QMLE-Quote,2019-2-1,0.153439
KO,11308,QMLE-Quote,2019-2-4,0.12624
KO,11308,QMLE-Quote,2019-2-5,0.113154
KO,11308,QMLE-Quote,2019-2-6,0.0890887
KO,11308,QMLE-Quote,2019-2-7,0.133162
KO,11308,QMLE-Quote,2019-2-8,0.0958125
KO,11308,QMLE-Quote,2019-2-11,0.104015
KO,11308,QMLE-Quote,2019-2-12,0.12578
KO,11308,QMLE-Quote,2019-2-13,0.120827
KO,11308,QMLE-Quote,2019-2-14,0.299986
KO,11308,QMLE-Quote,2019-2-15,0.189749
KO,11308,QMLE-Quote,2019-2-19,0.129043
KO,11308,QMLE-Quote,2019-2-20,0.11709
KO,11308,QMLE-Quote,2019-2-21,0.119062
KO,11308,QMLE-Quote,2019-2-22,0.172547
KO,11308,QMLE-Quote,2019-2-25,0.125666
KO,11308,QMLE-Quote,2019-2-26,0.0922786
KO,11308,QMLE-Quote,2019-2-27,0.125984
KO,11308,QMLE-Quote,2019-2-28,0.122751
KO,11308,QMLE-Quote,2019-3-1,0.0886919
KO,11308,QMLE-Quote,2019-3-4,0.0873318
KO,11308,QMLE-Quote,2019-3-5,0.0919046
KO,11308,QMLE-Quote,2019-3-6,0.0913058
KO,11308,QMLE-Quote,2019-3-7,0.104667
KO,11308,QMLE-Quote,2019-3-8,0.0992364
KO,11308,QMLE-Quote,2019-3-11,0.0993989
KO,11308,QMLE-Quote,2019-3-12,0.139003
KO,11308,QMLE-Quote,2019-3-13,0.0903088
KO,11308,QMLE-Quote,2019-3-14,0.116345
KO,11308,QMLE-Quote,2019-3-15,0.135361
KO,11308,QMLE-Quote,2019-3-18,0.0669376
KO,11308,QMLE-Quote,2019-3-19,0.104769
KO,11308,QMLE-Quote,2019-3-20,0.12351
KO,11308,QMLE-Quote,2019-3-21,0.108541
KO,11308,QMLE-Quote,2019-3-22,0.136132
KO,11308,QMLE-Quote,2019-3-25,0.121976
KO,11308,QMLE-Quote,2019-3-26,0.100376
KO,11308,QMLE-Quote,2019-3-27,0.111291
KO,11308,QMLE-Quote,2019-3-28,0.0926396
KO,11308,QMLE-Quote,2019-3-29,0.0924729
KO,11308,QMLE-Quote,2019-4-1,0.1195
KO,11308,QMLE-Quote,2019-4-2,0.116706
KO,11308,QMLE-Quote,2019-4-3,0.12189
KO,11308,QMLE-Quote,2019-4-4,0.101986
KO,11308,QMLE-Quote,2019-4-5,0.0916205
KO,11308,QMLE-Quote,2019-4-8,0.0834169
KO,11308,QMLE-Quote,2019-4-9,0.0876054
KO,11308,QMLE-Quote,2019-4-10,0.0955432
KO,11308,QMLE-Quote,2019-4-11,0.0786932
KO,11308,QMLE-Quote,2019-4-12,0.086051
KO,11308,QMLE-Quote,2019-4-15,0.0938369
KO,11308,QMLE-Quote,2019-4-16,0.0903877
KO,11308,QMLE-Quote,2019-4-17,0.118121
KO,11308,QMLE-Quote,2019-4-18,0.109269
KO,11308,QMLE-Quote,2019-4-22,0.127961
KO,11308,QMLE-Quote,2019-4-23,0.294883
KO,11308,QMLE-Quote,2019-4-24,0.100797
KO,11308,QMLE-Quote,2019-4-25,0.113272
KO,11308,QMLE-Quote,2019-4-26,0.112904
KO,11308,QMLE-Quote,2019-4-29,0.0769492
KO,11308,QMLE-Quote,2019-4-30,0.117516
KO,11308,QMLE-Quote,2019-5-1,0.114679
KO,11308,QMLE-Quote,2019-5-2,0.124874
KO,11308,QMLE-Quote,2019-5-3,0.0995603
KO,11308,QMLE-Quote,2019-5-6,0.121598
KO,11308,QMLE-Quote,2019-5-7,0.12259
KO,11308,QMLE-Quote,2019-5-8,0.120871
KO,11308,QMLE-Quote,2019-5-9,0.133991
KO,11308,QMLE-Quote,2019-5-10,0.119394
KO,11308,QMLE-Quote,2019-5-13,0.135775
KO,11308,QMLE-Quote,2019-5-14,0.160827
KO,11308,QMLE-Quote,2019-5-15,0.119683
KO,11308,QMLE-Quote,2019-5-16,0.0910047
KO,11308,QMLE-Quote,2019-5-17,0.104535
KO,11308,QMLE-Quote,2019-5-20,0.102311
KO,11308,QMLE-Quote,2019-5-21,0.105637
KO,11308,QMLE-Quote,2019-5-22,0.130198
KO,11308,QMLE-Quote,2019-5-23,0.120423
KO,11308,QMLE-Quote,2019-5-24,0.0813849
KO,11308,QMLE-Quote,2019-5-28,0.126584
KO,11308,QMLE-Quote,2019-5-29,0.162152
KO,11308,QMLE-Quote,2019-5-30,0.109562
KO,11308,QMLE-Quote,2019-5-31,0.143109
KO,11308,QMLE-Quote,2019-6-3,0.134596
KO,11308,QMLE-Quote,2019-6-4,0.132964
KO,11308,QMLE-Quote,2019-6-5,0.14735
KO,11308,QMLE-Quote,2019-6-6,0.130013
KO,11308,QMLE-Quote,2019-6-7,0.150676
KO,11308,QMLE-Quote,2019-6-10,0.146272
KO,11308,QMLE-Quote,2019-6-11,0.102623
KO,11308,QMLE-Quote,2019-6-12,0.143722
KO,11308,QMLE-Quote,2019-6-13,0.147765
KO,11308,QMLE-Quote,2019-6-14,0.13928
KO,11308,QMLE-Quote,2019-6-17,0.132433
KO,11308,QMLE-Quote,2019-6-18,0.134328
KO,11308,QMLE-Quote,2019-6-19,0.127634
KO,11308,QMLE-Quote,2019-6-20,0.137376
KO,11308,QMLE-Quote,2019-6-21,0.145713
KO,11308,QMLE-Quote,2019-6-24,0.0984304
KO,11308,QMLE-Quote,2019-6-25,0.129558
KO,11308,QMLE-Quote,2019-6-26,0.121263
KO,11308,QMLE-Quote,2019-6-27,0.114793
KO,11308,QMLE-Quote,2019-6-28,0.119307
KO,11308,QMLE-Quote,2019-7-1,0.1506
KO,11308,QMLE-Quote,2019-7-2,0.11665
KO,11308,QMLE-Quote,2019-7-3,0.0738324
KO,11308,QMLE-Quote,2019-7-5,0.123674
KO,11308,QMLE-Quote,2019-7-8,0.0789724
KO,11308,QMLE-Quote,2019-7-9,0.118577
KO,11308,QMLE-Quote,2019-7-10,0.114791
KO,11308,QMLE-Quote,2019-7-11,0.09465
KO,11308,QMLE-Quote,2019-7-12,0.0864842
KO,11308,QMLE-Quote,2019-7-15,0.103708
KO,11308,QMLE-Quote,2019-7-16,0.15756
KO,11308,QMLE-Quote,2019-7-17,0.0863673
KO,11308,QMLE-Quote,2019-7-18,0.113513
KO,11308,QMLE-Quote,2019-7-19,0.106873
KO,11308,QMLE-Quote,2019-7-22,0.103617
KO,11308,QMLE-Quote,2019-7-23,0.279265
KO,11308,QMLE-Quote,2019-7-24,0.184995
KO,11308,QMLE-Quote,2019-7-25,0.146692
KO,11308,QMLE-Quote,2019-7-26,0.136336
KO,11308,QMLE-Quote,2019-7-29,0.0961053
KO,11308,QMLE-Quote,2019-7-30,0.120387
KO,11308,QMLE-Quote,2019-7-31,0.197824
KO,11308,QMLE-Quote,2019-8-1,0.211488
KO,11308,QMLE-Quote,2019-8-2,0.173317
KO,11308,QMLE-Quote,2019-8-5,0.200559
KO,11308,QMLE-Quote,2019-8-6,0.2026
KO,11308,QMLE-Quote,2019-8-7,0.226378
KO,11308,QMLE-Quote,2019-8-8,0.156676
KO,11308,QMLE-Quote,2019-8-9,0.172459
KO,11308,QMLE-Quote,2019-8-12,0.142581
KO,11308,QMLE-Quote,2019-8-13,0.183607
KO,11308,QMLE-Quote,2019-8-14,0.194774
KO,11308,QMLE-Quote,2019-8-15,0.155591
KO,11308,QMLE-Quote,2019-8-16,0.145728
KO,11308,QMLE-Quote,2019-8-19,0.103303
KO,11308,QMLE-Quote,2019-8-20,0.131209
KO,11308,QMLE-Quote,2019-8-21,0.120246
KO,11308,QMLE-Quote,2019-8-22,0.132642
KO,11308,QMLE-Quote,2019-8-23,0.205922
KO,11308,QMLE-Quote,2019-8-26,0.139488
KO,11308,QMLE-Quote,2019-8-27,0.138218
KO,11308,QMLE-Quote,2019-8-28,0.108697
KO,11308,QMLE-Quote,2019-8-29,0.126359
KO,11308,QMLE-Quote,2019-8-30,0.119178
KO,11308,QMLE-Quote,2019-9-3,0.101254
KO,11308,QMLE-Quote,2019-9-4,0.107739
KO,11308,QMLE-Quote,2019-9-5,0.15666
KO,11308,QMLE-Quote,2019-9-6,0.119675
KO,11308,QMLE-Quote,2019-9-9,0.148918
KO,11308,QMLE-Quote,2019-9-10,0.153959
KO,11308,QMLE-Quote,2019-9-11,0.117265
KO,11308,QMLE-Quote,2019-9-12,0.1539
KO,11308,QMLE-Quote,2019-9-13,0.127047
KO,11308,QMLE-Quote,2019-9-16,0.118264
KO,11308,QMLE-Quote,2019-9-17,0.130551
KO,11308,QMLE-Quote,2019-9-18,0.113399
KO,11308,QMLE-Quote,2019-9-19,0.0975426
KO,11308,QMLE-Quote,2019-9-20,0.116643
KO,11308,QMLE-Quote,2019-9-23,0.0902358
KO,11308,QMLE-Quote,2019-9-24,0.120924
KO,11308,QMLE-Quote,2019-9-25,0.106252
KO,11308,QMLE-Quote,2019-9-26,0.0924798
KO,11308,QMLE-Quote,2019-9-27,0.121018
KO,11308,QMLE-Quote,2019-9-30,0.105035
KO,11308,QMLE-Quote,2019-10-1,0.171655
KO,11308,QMLE-Quote,2019-10-2,0.164031
KO,11308,QMLE-Quote,2019-10-3,0.168724
KO,11308,QMLE-Quote,2019-10-4,0.103755
KO,11308,QMLE-Quote,2019-10-7,0.114435
KO,11308,QMLE-Quote,2019-10-8,0.143411
KO,11308,QMLE-Quote,2019-10-9,0.141679
KO,11308,QMLE-Quote,2019-10-10,0.11881
KO,11308,QMLE-Quote,2019-10-11,0.155651
KO,11308,QMLE-Quote,2019-10-14,0.0826195
KO,11308,QMLE-Quote,2019-10-15,0.0994962
KO,11308,QMLE-Quote,2019-10-16,0.0979235
KO,11308,QMLE-Quote,2019-10-17,0.114618
KO,11308,QMLE-Quote,2019-10-18,0.22936
KO,11308,QMLE-Quote,2019-10-21,0.14083
KO,11308,QMLE-Quote,2019-10-22,0.106104
KO,11308,QMLE-Quote,2019-10-23,0.124601
KO,11308,QMLE-Quote,2019-10-24,0.0995547
KO,11308,QMLE-Quote,2019-10-25,0.124163
KO,11308,QMLE-Quote,2019-10-28,0.0917019
KO,11308,QMLE-Quote,2019-10-29,0.0959286
KO,11308,QMLE-Quote,2019-10-30,0.129826
KO,11308,QMLE-Quote,2019-10-31,0.115323
KO,11308,QMLE-Quote,2019-11-1,0.120822
KO,11308,QMLE-Quote,2019-11-4,0.107868
KO,11308,QMLE-Quote,2019-11-5,0.143281
KO,11308,QMLE-Quote,2019-11-6,0.131521
KO,11308,QMLE-Quote,2019-11-7,0.124888
KO,11308,QMLE-Quote,2019-11-8,0.114916
KO,11308,QMLE-Quote,2019-11-11,0.0865203
KO,11308,QMLE-Quote,2019-11-12,0.0981244
KO,11308,QMLE-Quote,2019-11-13,0.122108
KO,11308,QMLE-Quote,2019-11-14,0.102863
KO,11308,QMLE-Quote,2019-11-15,0.0907818
KO,11308,QMLE-Quote,2019-11-18,0.11157
KO,11308,QMLE-Quote,2019-11-19,0.0995633
KO,11308,QMLE-Quote,2019-11-20,0.112501
KO,11308,QMLE-Quote,2019-11-21,0.109731
KO,11308,QMLE-Quote,2019-11-22,0.0880331
KO,11308,QMLE-Quote,2019-11-25,0.103868
KO,11308,QMLE-Quote,2019-11-26,0.0934848
KO,11308,QMLE-Quote,2019-11-27,0.088173
KO,11308,QMLE-Quote,2019-11-29,0.0947109
KO,11308,QMLE-Quote,2019-12-2,0.135754
KO,11308,QMLE-Quote,2019-12-3,0.135461
KO,11308,QMLE-Quote,2019-12-4,0.0913483
KO,11308,QMLE-Quote,2019-12-5,0.0796761
KO,11308,QMLE-Quote,2019-12-6,0.0701709
KO,11308,QMLE-Quote,2019-12-9,0.0918946
KO,11308,QMLE-Quote,2019-12-10,0.108952
KO,11308,QMLE-Quote,2019-12-11,0.0886378
KO,11308,QMLE-Quote,2019-12-12,0.110858
KO,11308,QMLE-Quote,2019-12-13,0.114635
KO,11308,QMLE-Quote,2019-12-16,0.0797255
KO,11308,QMLE-Quote,2019-12-17,0.0799489
KO,11308,QMLE-Quote,2019-12-18,0.100287
KO,11308,QMLE-Quote,2019-12-19,0.096082
KO,11308,QMLE-Quote,2019-12-20,0.118573
KO,11308,QMLE-Quote,2019-12-23,0.0768754
KO,11308,QMLE-Quote,2019-12-24,0.0680802
KO,11308,QMLE-Quote,2019-12-26,0.0518442
KO,11308,QMLE-Quote,2019-12-27,0.0824793
KO,11308,QMLE-Quote,2019-12-30,0.0881144
KO,11308,QMLE-Quote,2019-12-31,0.0771029
KO,11308,QMLE-Quote,2020-1-2,0.100018
KO,11308,QMLE-Quote,2020-1-3,0.139902
KO,11308,QMLE-Quote,2020-1-6,0.0979314
KO,11308,QMLE-Quote,2020-1-7,0.0883106
KO,11308,QMLE-Quote,2020-1-8,0.0996041
KO,11308,QMLE-Quote,2020-1-9,0.124608
KO,11308,QMLE-Quote,2020-1-10,0.0819597
KO,11308,QMLE-Quote,2020-1-13,0.105529
KO,11308,QMLE-Quote,2020-1-14,0.099863
KO,11308,QMLE-Quote,2020-1-15,0.118673
KO,11308,QMLE-Quote,2020-1-16,0.0806442
KO,11308,QMLE-Quote,2020-1-17,0.0936971
KO,11308,QMLE-Quote,2020-1-21,0.0959003
KO,11308,QMLE-Quote,2020-1-22,0.0732965
KO,11308,QMLE-Quote,2020-1-23,0.109649
KO,11308,QMLE-Quote,2020-1-24,0.0945833
KO,11308,QMLE-Quote,2020-1-27,0.129626
KO,11308,QMLE-Quote,2020-1-28,0.112539
KO,11308,QMLE-Quote,2020-1-29,0.11371
KO,11308,QMLE-Quote,2020-1-30,0.215187
KO,11308,QMLE-Quote,2020-1-31,0.141583
KO,11308,QMLE-Quote,2020-2-3,0.123101
KO,11308,QMLE-Quote,2020-2-4,0.131196
KO,11308,QMLE-Quote,2020-2-5,0.104001
KO,11308,QMLE-Quote,2020-2-6,0.0956059
KO,11308,QMLE-Quote,2020-2-7,0.100298
KO,11308,QMLE-Quote,2020-2-10,0.0889062
KO,11308,QMLE-Quote,2020-2-11,0.0926995
KO,11308,QMLE-Quote,2020-2-12,0.108333
KO,11308,QMLE-Quote,2020-2-13,0.0928677
KO,11308,QMLE-Quote,2020-2-14,0.092655
KO,11308,QMLE-Quote,2020-2-18,0.089417
KO,11308,QMLE-Quote,2020-2-19,0.0797491
KO,11308,QMLE-Quote,2020-2-20,0.11015
KO,11308,QMLE-Quote,2020-2-21,0.0952836
KO,11308,QMLE-Quote,2020-2-24,0.189105
KO,11308,QMLE-Quote,2020-2-25,0.204501
KO,11308,QMLE-Quote,2020-2-26,0.200351
KO,11308,QMLE-Quote,2020-2-27,0.290077
KO,11308,QMLE-Quote,2020-2-28,0.552605
KO,11308,QMLE-Quote,2020-3-2,0.358678
KO,11308,QMLE-Quote,2020-3-3,0.580019
KO,11308,QMLE-Quote,2020-3-4,0.266614
KO,11308,QMLE-Quote,2020-3-5,0.302522
KO,11308,QMLE-Quote,2020-3-6,0.387668
KO,11308,QMLE-Quote,2020-3-9,0.620007
KO,11308,QMLE-Quote,2020-3-10,0.570459
KO,11308,QMLE-Quote,2020-3-11,0.468815
KO,11308,QMLE-Quote,2020-3-12,1.21177
KO,11308,QMLE-Quote,2020-3-13,0.876054
KO,11308,QMLE-Quote,2020-3-16,1.02275
KO,11308,QMLE-Quote,2020-3-17,0.952365
KO,11308,QMLE-Quote,2020-3-18,1.01872
KO,11308,QMLE-Quote,2020-3-19,0.82154
KO,11308,QMLE-Quote,2020-3-20,0.815909
KO,11308,QMLE-Quote,2020-3-23,1.05376
KO,11308,QMLE-Quote,2020-3-24,0.849073
KO,11308,QMLE-Quote,2020-3-25,0.770492
KO,11308,QMLE-Quote,2020-3-26,0.63873
KO,11308,QMLE-Quote,2020-3-27,0.513506
KO,11308,QMLE-Quote,2020-3-30,0.42954
KO,11308,QMLE-Quote,2020-3-31,0.389726
KO,11308,QMLE-Quote,2020-4-1,0.424348
KO,11308,QMLE-Quote,2020-4-2,0.445073
KO,11308,QMLE-Quote,2020-4-3,0.330602
KO,11308,QMLE-Quote,2020-4-6,0.335143
KO,11308,QMLE-Quote,2020-4-7,0.404451
KO,11308,QMLE-Quote,2020-4-8,0.327857
KO,11308,QMLE-Quote,2020-4-9,0.299992
KO,11308,QMLE-Quote,2020-4-13,0.304302
KO,11308,QMLE-Quote,2020-4-14,0.389885
KO,11308,QMLE-Quote,2020-4-15,0.26871
KO,11308,QMLE-Quote,2020-4-16,0.252243
KO,11308,QMLE-Quote,2020-4-17,0.209906
KO,11308,QMLE-Quote,2020-4-20,0.354288
KO,11308,QMLE-Quote,2020-4-21,0.574411
KO,11308,QMLE-Quote,2020-4-22,0.262108
KO,11308,QMLE-Quote,2020-4-23,0.2397
KO,11308,QMLE-Quote,2020-4-24,0.177593
KO,11308,QMLE-Quote,2020-4-27,0.218389
KO,11308,QMLE-Quote,2020-4-28,0.241704
KO,11308,QMLE-Quote,2020-4-29,0.221218
KO,11308,QMLE-Quote,2020-4-30,0.267312
KO,11308,QMLE-Quote,2020-5-1,0.24171
KO,11308,QMLE-Quote,2020-5-4,0.216218
KO,11308,QMLE-Quote,2020-5-5,0.228135
KO,11308,QMLE-Quote,2020-5-6,0.214095
KO,11308,QMLE-Quote,2020-5-7,0.18643
KO,11308,QMLE-Quote,2020-5-8,0.171551
KO,11308,QMLE-Quote,2020-5-11,0.184139
KO,11308,QMLE-Quote,2020-5-12,0.186173
KO,11308,QMLE-Quote,2020-5-13,0.262923
KO,11308,QMLE-Quote,2020-5-14,0.245273
KO,11308,QMLE-Quote,2020-5-15,0.297066
KO,11308,QMLE-Quote,2020-5-18,0.2847
KO,11308,QMLE-Quote,2020-5-19,0.238275
KO,11308,QMLE-Quote,2020-5-20,0.263726
KO,11308,QMLE-Quote,2020-5-21,0.221767
KO,11308,QMLE-Quote,2020-5-22,0.188791
KO,11308,QMLE-Quote,2020-5-26,0.229733
KO,11308,QMLE-Quote,2020-5-27,0.228245
KO,11308,QMLE-Quote,2020-5-28,0.198153
KO,11308,QMLE-Quote,2020-5-29,0.368123
KO,11308,QMLE-Quote,2020-6-1,0.182156
KO,11308,QMLE-Quote,2020-6-2,0.175216
KO,11308,QMLE-Quote,2020-6-3,0.177738
KO,11308,QMLE-Quote,2020-6-4,0.173731
KO,11308,QMLE-Quote,2020-6-5,0.248504
KO,11308,QMLE-Quote,2020-6-8,0.1918
KO,11308,QMLE-Quote,2020-6-9,0.180697
KO,11308,QMLE-Quote,2020-6-10,0.241196
KO,11308,QMLE-Quote,2020-6-11,0.280664
KO,11308,QMLE-Quote,2020-6-12,0.324116
KO,11308,QMLE-Quote,2020-6-15,0.253838
KO,11308,QMLE-Quote,2020-6-16,0.307441
KO,11308,QMLE-Quote,2020-6-17,0.213747
KO,11308,QMLE-Quote,2020-6-18,0.184874
KO,11308,QMLE-Quote,2020-6-19,0.25921
KO,11308,QMLE-Quote,2020-6-22,0.186648
KO,11308,QMLE-Quote,2020-6-23,0.168043
KO,11308,QMLE-Quote,2020-6-24,0.218277
KO,11308,QMLE-Quote,2020-6-25,0.218801
KO,11308,QMLE-Quote,2020-6-26,0.228933
KO,11308,QMLE-Quote,2020-6-29,0.19307
KO,11308,QMLE-Quote,2020-6-30,0.171433
KO,11308,QMLE-Quote,2020-7-1,0.197496
KO,11308,QMLE-Quote,2020-7-2,0.14567
KO,11308,QMLE-Quote,2020-7-6,0.17128
KO,11308,QMLE-Quote,2020-7-7,0.14336
KO,11308,QMLE-Quote,2020-7-8,0.158697
KO,11308,QMLE-Quote,2020-7-9,0.188422
KO,11308,QMLE-Quote,2020-7-10,0.170389
KO,11308,QMLE-Quote,2020-7-13,0.193829
KO,11308,QMLE-Quote,2020-7-14,0.228903
KO,11308,QMLE-Quote,2020-7-15,0.222831
KO,11308,QMLE-Quote,2020-7-16,0.182885
KO,11308,QMLE-Quote,2020-7-17,0.141913
KO,11308,QMLE-Quote,2020-7-20,0.184071
KO,11308,QMLE-Quote,2020-7-21,0.348841
KO,11308,QMLE-Quote,2020-7-22,0.224514
KO,11308,QMLE-Quote,2020-7-23,0.182887
KO,11308,QMLE-Quote,2020-7-24,0.171048
KO,11308,QMLE-Quote,2020-7-27,0.115179
KO,11308,QMLE-Quote,2020-7-28,0.15168
KO,11308,QMLE-Quote,2020-7-29,0.170064
KO,11308,QMLE-Quote,2020-7-30,0.229215
KO,11308,QMLE-Quote,2020-7-31,0.168393
KO,11308,QMLE-Quote,2020-8-3,0.174315
KO,11308,QMLE-Quote,2020-8-4,0.160052
KO,11308,QMLE-Quote,2020-8-5,0.135708
KO,11308,QMLE-Quote,2020-8-6,0.140593
KO,11308,QMLE-Quote,2020-8-7,0.145536
KO,11308,QMLE-Quote,2020-8-10,0.12564
KO,11308,QMLE-Quote,2020-8-11,0.177295
KO,11308,QMLE-Quote,2020-8-12,0.142315
KO,11308,QMLE-Quote,2020-8-13,0.131001
KO,11308,QMLE-Quote,2020-8-14,0.13127
KO,11308,QMLE-Quote,2020-8-17,0.135181
KO,11308,QMLE-Quote,2020-8-18,0.129696
KO,11308,QMLE-Quote,2020-8-19,0.161681
