Symbol,PN,Type,Date,Volatility
CAT,18542,QMLE-Quote,2009-8-27,0.30319
CAT,18542,QMLE-Quote,2009-8-28,0.371095
CAT,18542,QMLE-Quote,2009-8-31,0.303104
CAT,18542,QMLE-Quote,2009-9-1,0.448876
CAT,18542,QMLE-Quote,2009-9-2,0.400946
CAT,18542,QMLE-Quote,2009-9-3,0.291143
CAT,18542,QMLE-Quote,2009-9-4,0.29906
CAT,18542,QMLE-Quote,2009-9-8,0.238957
CAT,18542,QMLE-Quote,2009-9-9,0.284878
CAT,18542,QMLE-Quote,2009-9-10,0.285419
CAT,18542,QMLE-Quote,2009-9-11,0.29434
CAT,18542,QMLE-Quote,2009-9-14,0.24684
CAT,18542,QMLE-Quote,2009-9-15,0.339948
CAT,18542,QMLE-Quote,2009-9-16,0.277281
CAT,18542,QMLE-Quote,2009-9-17,0.363484
CAT,18542,QMLE-Quote,2009-9-18,0.292341
CAT,18542,QMLE-Quote,2009-9-21,0.335656
CAT,18542,QMLE-Quote,2009-9-22,0.288952
CAT,18542,QMLE-Quote,2009-9-23,0.339281
CAT,18542,QMLE-Quote,2009-9-24,0.384312
CAT,18542,QMLE-Quote,2009-9-25,0.359612
CAT,18542,QMLE-Quote,2009-9-28,0.246957
CAT,18542,QMLE-Quote,2009-9-29,0.306704
CAT,18542,QMLE-Quote,2009-9-30,0.371539
CAT,18542,QMLE-Quote,2009-10-1,0.328522
CAT,18542,QMLE-Quote,2009-10-2,0.42417
CAT,18542,QMLE-Quote,2009-10-5,0.284485
CAT,18542,QMLE-Quote,2009-10-6,0.299055
CAT,18542,QMLE-Quote,2009-10-7,0.267078
CAT,18542,QMLE-Quote,2009-10-8,0.289299
CAT,18542,QMLE-Quote,2009-10-9,0.234686
CAT,18542,QMLE-Quote,2009-10-12,0.214602
CAT,18542,QMLE-Quote,2009-10-13,0.227359
CAT,18542,QMLE-Quote,2009-10-14,0.245654
CAT,18542,QMLE-Quote,2009-10-15,0.236508
CAT,18542,QMLE-Quote,2009-10-16,0.222332
CAT,18542,QMLE-Quote,2009-10-19,0.343019
CAT,18542,QMLE-Quote,2009-10-20,0.409612
CAT,18542,QMLE-Quote,2009-10-21,0.331981
CAT,18542,QMLE-Quote,2009-10-22,0.370148
CAT,18542,QMLE-Quote,2009-10-23,0.395169
CAT,18542,QMLE-Quote,2009-10-26,0.373727
CAT,18542,QMLE-Quote,2009-10-27,0.393535
CAT,18542,QMLE-Quote,2009-10-28,0.378321
CAT,18542,QMLE-Quote,2009-10-29,0.306188
CAT,18542,QMLE-Quote,2009-10-30,0.46485
CAT,18542,QMLE-Quote,2009-11-2,0.493383
CAT,18542,QMLE-Quote,2009-11-3,0.421372
CAT,18542,QMLE-Quote,2009-11-4,0.436969
CAT,18542,QMLE-Quote,2009-11-5,0.261081
CAT,18542,QMLE-Quote,2009-11-6,0.351999
CAT,18542,QMLE-Quote,2009-11-9,0.172626
CAT,18542,QMLE-Quote,2009-11-10,0.237021
CAT,18542,QMLE-Quote,2009-11-11,0.22923
CAT,18542,QMLE-Quote,2009-11-12,0.277614
CAT,18542,QMLE-Quote,2009-11-13,0.263028
CAT,18542,QMLE-Quote,2009-11-16,0.216562
CAT,18542,QMLE-Quote,2009-11-17,0.249415
CAT,18542,QMLE-Quote,2009-11-18,0.237675
CAT,18542,QMLE-Quote,2009-11-19,0.247397
CAT,18542,QMLE-Quote,2009-11-20,0.230695
CAT,18542,QMLE-Quote,2009-11-23,0.263489
CAT,18542,QMLE-Quote,2009-11-24,0.25524
CAT,18542,QMLE-Quote,2009-11-25,0.210656
CAT,18542,QMLE-Quote,2009-11-27,0.327924
CAT,18542,QMLE-Quote,2009-11-30,0.243844
CAT,18542,QMLE-Quote,2009-12-1,0.203222
CAT,18542,QMLE-Quote,2009-12-2,0.240807
CAT,18542,QMLE-Quote,2009-12-3,0.241882
CAT,18542,QMLE-Quote,2009-12-4,0.300647
CAT,18542,QMLE-Quote,2009-12-7,0.188975
CAT,18542,QMLE-Quote,2009-12-8,0.209943
CAT,18542,QMLE-Quote,2009-12-9,0.25723
CAT,18542,QMLE-Quote,2009-12-10,0.184769
CAT,18542,QMLE-Quote,2009-12-11,0.216914
CAT,18542,QMLE-Quote,2009-12-14,0.148447
CAT,18542,QMLE-Quote,2009-12-15,0.168906
CAT,18542,QMLE-Quote,2009-12-16,0.190432
CAT,18542,QMLE-Quote,2009-12-17,0.209923
CAT,18542,QMLE-Quote,2009-12-18,0.183281
CAT,18542,QMLE-Quote,2009-12-21,0.180178
CAT,18542,QMLE-Quote,2009-12-22,0.160278
CAT,18542,QMLE-Quote,2009-12-23,0.147976
CAT,18542,QMLE-Quote,2009-12-24,0.164269
CAT,18542,QMLE-Quote,2009-12-28,0.100018
CAT,18542,QMLE-Quote,2009-12-29,0.130031
CAT,18542,QMLE-Quote,2009-12-30,0.143864
CAT,18542,QMLE-Quote,2009-12-31,0.125305
CAT,18542,QMLE-Quote,2010-1-4,0.161457
CAT,18542,QMLE-Quote,2010-1-5,0.199709
CAT,18542,QMLE-Quote,2010-1-6,0.16125
CAT,18542,QMLE-Quote,2010-1-7,0.203666
CAT,18542,QMLE-Quote,2010-1-8,0.168213
CAT,18542,QMLE-Quote,2010-1-11,0.325515
CAT,18542,QMLE-Quote,2010-1-12,0.326124
CAT,18542,QMLE-Quote,2010-1-13,0.246826
CAT,18542,QMLE-Quote,2010-1-14,0.206689
CAT,18542,QMLE-Quote,2010-1-15,0.225362
CAT,18542,QMLE-Quote,2010-1-19,0.266913
CAT,18542,QMLE-Quote,2010-1-20,0.302136
CAT,18542,QMLE-Quote,2010-1-21,0.375737
CAT,18542,QMLE-Quote,2010-1-22,0.419407
CAT,18542,QMLE-Quote,2010-1-25,0.333718
CAT,18542,QMLE-Quote,2010-1-26,0.388032
CAT,18542,QMLE-Quote,2010-1-27,0.585444
CAT,18542,QMLE-Quote,2010-1-28,0.394213
CAT,18542,QMLE-Quote,2010-1-29,0.357404
CAT,18542,QMLE-Quote,2010-2-1,0.321025
CAT,18542,QMLE-Quote,2010-2-2,0.266321
CAT,18542,QMLE-Quote,2010-2-3,0.296439
CAT,18542,QMLE-Quote,2010-2-4,0.335779
CAT,18542,QMLE-Quote,2010-2-5,0.464176
CAT,18542,QMLE-Quote,2010-2-8,0.354563
CAT,18542,QMLE-Quote,2010-2-9,0.399903
CAT,18542,QMLE-Quote,2010-2-10,0.345132
CAT,18542,QMLE-Quote,2010-2-11,0.320908
CAT,18542,QMLE-Quote,2010-2-12,0.335847
CAT,18542,QMLE-Quote,2010-2-16,0.226091
CAT,18542,QMLE-Quote,2010-2-17,0.262612
CAT,18542,QMLE-Quote,2010-2-18,0.229292
CAT,18542,QMLE-Quote,2010-2-19,0.21749
CAT,18542,QMLE-Quote,2010-2-22,0.222808
CAT,18542,QMLE-Quote,2010-2-23,0.256254
CAT,18542,QMLE-Quote,2010-2-24,0.282813
CAT,18542,QMLE-Quote,2010-2-25,0.3603
CAT,18542,QMLE-Quote,2010-2-26,0.249897
CAT,18542,QMLE-Quote,2010-3-1,0.19848
CAT,18542,QMLE-Quote,2010-3-2,0.184084
CAT,18542,QMLE-Quote,2010-3-3,0.216492
CAT,18542,QMLE-Quote,2010-3-4,0.197305
CAT,18542,QMLE-Quote,2010-3-5,0.181433
CAT,18542,QMLE-Quote,2010-3-8,0.162405
CAT,18542,QMLE-Quote,2010-3-9,0.164073
CAT,18542,QMLE-Quote,2010-3-10,0.193019
CAT,18542,QMLE-Quote,2010-3-11,0.181105
CAT,18542,QMLE-Quote,2010-3-12,0.198695
CAT,18542,QMLE-Quote,2010-3-15,0.220428
CAT,18542,QMLE-Quote,2010-3-16,0.183806
CAT,18542,QMLE-Quote,2010-3-17,0.165306
CAT,18542,QMLE-Quote,2010-3-18,0.183747
CAT,18542,QMLE-Quote,2010-3-19,0.211289
CAT,18542,QMLE-Quote,2010-3-22,0.183458
CAT,18542,QMLE-Quote,2010-3-23,0.245777
CAT,18542,QMLE-Quote,2010-3-24,0.239877
CAT,18542,QMLE-Quote,2010-3-25,0.225949
CAT,18542,QMLE-Quote,2010-3-26,0.232056
CAT,18542,QMLE-Quote,2010-3-29,0.162484
CAT,18542,QMLE-Quote,2010-3-30,0.187261
CAT,18542,QMLE-Quote,2010-3-31,0.187156
CAT,18542,QMLE-Quote,2010-4-1,0.174187
CAT,18542,QMLE-Quote,2010-4-5,0.104622
CAT,18542,QMLE-Quote,2010-4-6,0.147918
CAT,18542,QMLE-Quote,2010-4-7,0.182924
CAT,18542,QMLE-Quote,2010-4-8,0.168815
CAT,18542,QMLE-Quote,2010-4-9,0.156165
CAT,18542,QMLE-Quote,2010-4-12,0.156211
CAT,18542,QMLE-Quote,2010-4-13,0.169138
CAT,18542,QMLE-Quote,2010-4-14,0.142257
CAT,18542,QMLE-Quote,2010-4-15,0.220498
CAT,18542,QMLE-Quote,2010-4-16,0.239731
CAT,18542,QMLE-Quote,2010-4-19,0.242163
CAT,18542,QMLE-Quote,2010-4-20,0.183805
CAT,18542,QMLE-Quote,2010-4-21,0.196769
CAT,18542,QMLE-Quote,2010-4-22,0.202455
CAT,18542,QMLE-Quote,2010-4-23,0.246637
CAT,18542,QMLE-Quote,2010-4-26,0.301537
CAT,18542,QMLE-Quote,2010-4-27,0.296246
CAT,18542,QMLE-Quote,2010-4-28,0.306081
CAT,18542,QMLE-Quote,2010-4-29,0.191212
CAT,18542,QMLE-Quote,2010-4-30,0.254844
CAT,18542,QMLE-Quote,2010-5-3,0.24371
CAT,18542,QMLE-Quote,2010-5-4,0.318747
CAT,18542,QMLE-Quote,2010-5-5,0.407904
CAT,18542,QMLE-Quote,2010-5-6,0.807505
CAT,18542,QMLE-Quote,2010-5-7,0.676638
CAT,18542,QMLE-Quote,2010-5-10,0.341101
CAT,18542,QMLE-Quote,2010-5-11,0.305376
CAT,18542,QMLE-Quote,2010-5-12,0.238643
CAT,18542,QMLE-Quote,2010-5-13,0.307272
CAT,18542,QMLE-Quote,2010-5-14,0.311289
CAT,18542,QMLE-Quote,2010-5-17,0.375639
CAT,18542,QMLE-Quote,2010-5-18,0.357711
CAT,18542,QMLE-Quote,2010-5-19,0.482808
CAT,18542,QMLE-Quote,2010-5-20,0.571233
CAT,18542,QMLE-Quote,2010-5-21,0.554106
CAT,18542,QMLE-Quote,2010-5-24,0.384272
CAT,18542,QMLE-Quote,2010-5-25,0.509863
CAT,18542,QMLE-Quote,2010-5-26,0.398752
CAT,18542,QMLE-Quote,2010-5-27,0.30754
CAT,18542,QMLE-Quote,2010-5-28,0.374914
CAT,18542,QMLE-Quote,2010-6-1,0.394833
CAT,18542,QMLE-Quote,2010-6-2,0.347477
CAT,18542,QMLE-Quote,2010-6-3,0.310605
CAT,18542,QMLE-Quote,2010-6-4,0.333463
CAT,18542,QMLE-Quote,2010-6-7,0.35108
CAT,18542,QMLE-Quote,2010-6-8,0.50219
CAT,18542,QMLE-Quote,2010-6-9,0.398383
CAT,18542,QMLE-Quote,2010-6-10,0.321536
CAT,18542,QMLE-Quote,2010-6-11,0.27977
CAT,18542,QMLE-Quote,2010-6-14,0.285788
CAT,18542,QMLE-Quote,2010-6-15,0.243392
CAT,18542,QMLE-Quote,2010-6-16,0.265068
CAT,18542,QMLE-Quote,2010-6-17,0.292453
CAT,18542,QMLE-Quote,2010-6-18,0.205158
CAT,18542,QMLE-Quote,2010-6-21,0.271168
CAT,18542,QMLE-Quote,2010-6-22,0.316132
CAT,18542,QMLE-Quote,2010-6-23,0.354444
CAT,18542,QMLE-Quote,2010-6-24,0.339715
CAT,18542,QMLE-Quote,2010-6-25,0.320703
CAT,18542,QMLE-Quote,2010-6-28,0.316976
CAT,18542,QMLE-Quote,2010-6-29,0.344255
CAT,18542,QMLE-Quote,2010-6-30,0.327105
CAT,18542,QMLE-Quote,2010-7-1,0.414482
CAT,18542,QMLE-Quote,2010-7-2,0.309124
CAT,18542,QMLE-Quote,2010-7-6,0.323484
CAT,18542,QMLE-Quote,2010-7-7,0.301959
CAT,18542,QMLE-Quote,2010-7-8,0.287574
CAT,18542,QMLE-Quote,2010-7-9,0.242698
CAT,18542,QMLE-Quote,2010-7-12,0.227478
CAT,18542,QMLE-Quote,2010-7-13,0.23008
CAT,18542,QMLE-Quote,2010-7-14,0.265013
CAT,18542,QMLE-Quote,2010-7-15,0.272364
CAT,18542,QMLE-Quote,2010-7-16,0.263424
CAT,18542,QMLE-Quote,2010-7-19,0.263193
CAT,18542,QMLE-Quote,2010-7-20,0.27589
CAT,18542,QMLE-Quote,2010-7-21,0.328104
CAT,18542,QMLE-Quote,2010-7-22,0.382085
CAT,18542,QMLE-Quote,2010-7-23,0.264656
CAT,18542,QMLE-Quote,2010-7-26,0.162947
CAT,18542,QMLE-Quote,2010-7-27,0.282033
CAT,18542,QMLE-Quote,2010-7-28,0.230798
CAT,18542,QMLE-Quote,2010-7-29,0.270092
CAT,18542,QMLE-Quote,2010-7-30,0.280297
CAT,18542,QMLE-Quote,2010-8-2,0.19468
CAT,18542,QMLE-Quote,2010-8-3,0.192557
CAT,18542,QMLE-Quote,2010-8-4,0.219604
CAT,18542,QMLE-Quote,2010-8-5,0.195138
CAT,18542,QMLE-Quote,2010-8-6,0.235706
CAT,18542,QMLE-Quote,2010-8-9,0.168036
CAT,18542,QMLE-Quote,2010-8-10,0.268367
CAT,18542,QMLE-Quote,2010-8-11,0.241354
CAT,18542,QMLE-Quote,2010-8-12,0.22592
CAT,18542,QMLE-Quote,2010-8-13,0.247455
CAT,18542,QMLE-Quote,2010-8-16,0.251452
CAT,18542,QMLE-Quote,2010-8-17,0.18157
CAT,18542,QMLE-Quote,2010-8-18,0.227415
CAT,18542,QMLE-Quote,2010-8-19,0.299479
CAT,18542,QMLE-Quote,2010-8-20,0.244571
CAT,18542,QMLE-Quote,2010-8-23,0.214487
CAT,18542,QMLE-Quote,2010-8-24,0.309211
CAT,18542,QMLE-Quote,2010-8-25,0.267379
CAT,18542,QMLE-Quote,2010-8-26,0.269879
CAT,18542,QMLE-Quote,2010-8-27,0.291987
CAT,18542,QMLE-Quote,2010-8-30,0.233827
CAT,18542,QMLE-Quote,2010-8-31,0.318748
CAT,18542,QMLE-Quote,2010-9-1,0.28552
CAT,18542,QMLE-Quote,2010-9-2,0.197744
CAT,18542,QMLE-Quote,2010-9-3,0.235795
CAT,18542,QMLE-Quote,2010-9-7,0.218082
CAT,18542,QMLE-Quote,2010-9-8,0.238508
CAT,18542,QMLE-Quote,2010-9-9,0.217061
CAT,18542,QMLE-Quote,2010-9-10,0.187301
CAT,18542,QMLE-Quote,2010-9-13,0.150143
CAT,18542,QMLE-Quote,2010-9-14,0.190268
CAT,18542,QMLE-Quote,2010-9-15,0.185858
CAT,18542,QMLE-Quote,2010-9-16,0.20037
CAT,18542,QMLE-Quote,2010-9-17,0.238768
CAT,18542,QMLE-Quote,2010-9-20,0.14232
CAT,18542,QMLE-Quote,2010-9-21,0.194571
CAT,18542,QMLE-Quote,2010-9-22,0.200897
CAT,18542,QMLE-Quote,2010-9-23,0.213065
CAT,18542,QMLE-Quote,2010-9-24,0.201944
CAT,18542,QMLE-Quote,2010-9-27,0.187812
CAT,18542,QMLE-Quote,2010-9-28,0.241566
CAT,18542,QMLE-Quote,2010-9-29,0.126174
CAT,18542,QMLE-Quote,2010-9-30,0.241011
CAT,18542,QMLE-Quote,2010-10-1,0.225537
CAT,18542,QMLE-Quote,2010-10-4,0.224604
CAT,18542,QMLE-Quote,2010-10-5,0.18228
CAT,18542,QMLE-Quote,2010-10-6,0.170864
CAT,18542,QMLE-Quote,2010-10-7,0.220251
CAT,18542,QMLE-Quote,2010-10-8,0.228193
CAT,18542,QMLE-Quote,2010-10-11,0.179788
CAT,18542,QMLE-Quote,2010-10-12,0.194287
CAT,18542,QMLE-Quote,2010-10-13,0.239183
CAT,18542,QMLE-Quote,2010-10-14,0.183168
CAT,18542,QMLE-Quote,2010-10-15,0.242003
CAT,18542,QMLE-Quote,2010-10-18,0.149531
CAT,18542,QMLE-Quote,2010-10-19,0.253066
CAT,18542,QMLE-Quote,2010-10-20,0.203313
CAT,18542,QMLE-Quote,2010-10-21,0.355437
CAT,18542,QMLE-Quote,2010-10-22,0.227604
CAT,18542,QMLE-Quote,2010-10-25,0.189024
CAT,18542,QMLE-Quote,2010-10-26,0.184692
CAT,18542,QMLE-Quote,2010-10-27,0.200133
CAT,18542,QMLE-Quote,2010-10-28,0.21326
CAT,18542,QMLE-Quote,2010-10-29,0.187988
CAT,18542,QMLE-Quote,2010-11-1,0.183244
CAT,18542,QMLE-Quote,2010-11-2,0.142655
CAT,18542,QMLE-Quote,2010-11-3,0.324378
CAT,18542,QMLE-Quote,2010-11-4,0.180234
CAT,18542,QMLE-Quote,2010-11-5,0.193941
CAT,18542,QMLE-Quote,2010-11-8,0.167797
CAT,18542,QMLE-Quote,2010-11-9,0.183356
CAT,18542,QMLE-Quote,2010-11-10,0.25447
CAT,18542,QMLE-Quote,2010-11-11,0.226682
CAT,18542,QMLE-Quote,2010-11-12,0.250452
CAT,18542,QMLE-Quote,2010-11-15,0.346367
CAT,18542,QMLE-Quote,2010-11-16,0.268187
CAT,18542,QMLE-Quote,2010-11-17,0.203908
CAT,18542,QMLE-Quote,2010-11-18,0.145485
CAT,18542,QMLE-Quote,2010-11-19,0.169522
CAT,18542,QMLE-Quote,2010-11-22,0.180423
CAT,18542,QMLE-Quote,2010-11-23,0.214903
CAT,18542,QMLE-Quote,2010-11-24,0.142172
CAT,18542,QMLE-Quote,2010-11-26,0.168848
CAT,18542,QMLE-Quote,2010-11-29,0.188716
CAT,18542,QMLE-Quote,2010-11-30,0.196663
CAT,18542,QMLE-Quote,2010-12-1,0.201925
CAT,18542,QMLE-Quote,2010-12-2,0.1498
CAT,18542,QMLE-Quote,2010-12-3,0.174569
CAT,18542,QMLE-Quote,2010-12-6,0.12647
CAT,18542,QMLE-Quote,2010-12-7,0.202498
CAT,18542,QMLE-Quote,2010-12-8,0.189749
CAT,18542,QMLE-Quote,2010-12-9,0.164285
CAT,18542,QMLE-Quote,2010-12-10,0.12089
CAT,18542,QMLE-Quote,2010-12-13,0.158843
CAT,18542,QMLE-Quote,2010-12-14,0.159562
CAT,18542,QMLE-Quote,2010-12-15,0.209764
CAT,18542,QMLE-Quote,2010-12-16,0.176058
CAT,18542,QMLE-Quote,2010-12-17,0.140095
CAT,18542,QMLE-Quote,2010-12-20,0.108296
CAT,18542,QMLE-Quote,2010-12-21,0.13918
CAT,18542,QMLE-Quote,2010-12-22,0.106245
CAT,18542,QMLE-Quote,2010-12-23,0.100701
CAT,18542,QMLE-Quote,2010-12-27,0.111682
CAT,18542,QMLE-Quote,2010-12-28,0.126049
CAT,18542,QMLE-Quote,2010-12-29,0.0951974
CAT,18542,QMLE-Quote,2010-12-30,0.0882791
CAT,18542,QMLE-Quote,2010-12-31,0.0913127
CAT,18542,QMLE-Quote,2011-1-3,0.108962
CAT,18542,QMLE-Quote,2011-1-4,0.156013
CAT,18542,QMLE-Quote,2011-1-5,0.140419
CAT,18542,QMLE-Quote,2011-1-6,0.158026
CAT,18542,QMLE-Quote,2011-1-7,0.197714
CAT,18542,QMLE-Quote,2011-1-10,0.182414
CAT,18542,QMLE-Quote,2011-1-11,0.166985
CAT,18542,QMLE-Quote,2011-1-12,0.14222
CAT,18542,QMLE-Quote,2011-1-13,0.136605
CAT,18542,QMLE-Quote,2011-1-14,0.155135
CAT,18542,QMLE-Quote,2011-1-18,0.161673
CAT,18542,QMLE-Quote,2011-1-19,0.175098
CAT,18542,QMLE-Quote,2011-1-20,0.238835
CAT,18542,QMLE-Quote,2011-1-21,0.203373
CAT,18542,QMLE-Quote,2011-1-24,0.205156
CAT,18542,QMLE-Quote,2011-1-25,0.206362
CAT,18542,QMLE-Quote,2011-1-26,0.201449
CAT,18542,QMLE-Quote,2011-1-27,0.338763
CAT,18542,QMLE-Quote,2011-1-28,0.241217
CAT,18542,QMLE-Quote,2011-1-31,0.192148
CAT,18542,QMLE-Quote,2011-2-1,0.1937
CAT,18542,QMLE-Quote,2011-2-2,0.175021
CAT,18542,QMLE-Quote,2011-2-3,0.147954
CAT,18542,QMLE-Quote,2011-2-4,0.182777
CAT,18542,QMLE-Quote,2011-2-7,0.138579
CAT,18542,QMLE-Quote,2011-2-8,0.156779
CAT,18542,QMLE-Quote,2011-2-9,0.141745
CAT,18542,QMLE-Quote,2011-2-10,0.173361
CAT,18542,QMLE-Quote,2011-2-11,0.156398
CAT,18542,QMLE-Quote,2011-2-14,0.138021
CAT,18542,QMLE-Quote,2011-2-15,0.163011
CAT,18542,QMLE-Quote,2011-2-16,0.167145
CAT,18542,QMLE-Quote,2011-2-17,0.124647
CAT,18542,QMLE-Quote,2011-2-18,0.181297
CAT,18542,QMLE-Quote,2011-2-22,0.225903
CAT,18542,QMLE-Quote,2011-2-23,0.318617
CAT,18542,QMLE-Quote,2011-2-24,0.311059
CAT,18542,QMLE-Quote,2011-2-25,0.179838
CAT,18542,QMLE-Quote,2011-2-28,0.175223
CAT,18542,QMLE-Quote,2011-3-1,0.245291
CAT,18542,QMLE-Quote,2011-3-2,0.271573
CAT,18542,QMLE-Quote,2011-3-3,0.178595
CAT,18542,QMLE-Quote,2011-3-4,0.227818
CAT,18542,QMLE-Quote,2011-3-7,0.243635
CAT,18542,QMLE-Quote,2011-3-8,0.215547
CAT,18542,QMLE-Quote,2011-3-9,0.259187
CAT,18542,QMLE-Quote,2011-3-10,0.283514
CAT,18542,QMLE-Quote,2011-3-11,0.282708
CAT,18542,QMLE-Quote,2011-3-14,0.295222
CAT,18542,QMLE-Quote,2011-3-15,0.278285
CAT,18542,QMLE-Quote,2011-3-16,0.381891
CAT,18542,QMLE-Quote,2011-3-17,0.27674
CAT,18542,QMLE-Quote,2011-3-18,0.192193
CAT,18542,QMLE-Quote,2011-3-21,0.152714
CAT,18542,QMLE-Quote,2011-3-22,0.182319
CAT,18542,QMLE-Quote,2011-3-23,0.179862
CAT,18542,QMLE-Quote,2011-3-24,0.187364
CAT,18542,QMLE-Quote,2011-3-25,0.145778
CAT,18542,QMLE-Quote,2011-3-28,0.135837
CAT,18542,QMLE-Quote,2011-3-29,0.152275
CAT,18542,QMLE-Quote,2011-3-30,0.128574
CAT,18542,QMLE-Quote,2011-3-31,0.129117
CAT,18542,QMLE-Quote,2011-4-1,0.148616
CAT,18542,QMLE-Quote,2011-4-4,0.144105
CAT,18542,QMLE-Quote,2011-4-5,0.160771
CAT,18542,QMLE-Quote,2011-4-6,0.148111
CAT,18542,QMLE-Quote,2011-4-7,0.227384
CAT,18542,QMLE-Quote,2011-4-8,0.158826
CAT,18542,QMLE-Quote,2011-4-11,0.166408
CAT,18542,QMLE-Quote,2011-4-12,0.198353
CAT,18542,QMLE-Quote,2011-4-13,0.182733
CAT,18542,QMLE-Quote,2011-4-14,0.192961
CAT,18542,QMLE-Quote,2011-4-15,0.168095
CAT,18542,QMLE-Quote,2011-4-18,0.286508
CAT,18542,QMLE-Quote,2011-4-19,0.178383
CAT,18542,QMLE-Quote,2011-4-20,0.150124
CAT,18542,QMLE-Quote,2011-4-21,0.141063
CAT,18542,QMLE-Quote,2011-4-25,0.135514
CAT,18542,QMLE-Quote,2011-4-26,0.190392
CAT,18542,QMLE-Quote,2011-4-27,0.188902
CAT,18542,QMLE-Quote,2011-4-28,0.172561
CAT,18542,QMLE-Quote,2011-4-29,0.212548
CAT,18542,QMLE-Quote,2011-5-2,0.197572
CAT,18542,QMLE-Quote,2011-5-3,0.207435
CAT,18542,QMLE-Quote,2011-5-4,0.24237
CAT,18542,QMLE-Quote,2011-5-5,0.300729
CAT,18542,QMLE-Quote,2011-5-6,0.253036
CAT,18542,QMLE-Quote,2011-5-9,0.201331
CAT,18542,QMLE-Quote,2011-5-10,0.148388
CAT,18542,QMLE-Quote,2011-5-11,0.211346
CAT,18542,QMLE-Quote,2011-5-12,0.269184
CAT,18542,QMLE-Quote,2011-5-13,0.242351
CAT,18542,QMLE-Quote,2011-5-16,0.26348
CAT,18542,QMLE-Quote,2011-5-17,0.320525
CAT,18542,QMLE-Quote,2011-5-18,0.229397
CAT,18542,QMLE-Quote,2011-5-19,0.17374
CAT,18542,QMLE-Quote,2011-5-20,0.190517
CAT,18542,QMLE-Quote,2011-5-23,0.250883
CAT,18542,QMLE-Quote,2011-5-24,0.217338
CAT,18542,QMLE-Quote,2011-5-25,0.237531
CAT,18542,QMLE-Quote,2011-5-26,0.235193
CAT,18542,QMLE-Quote,2011-5-27,0.169732
CAT,18542,QMLE-Quote,2011-5-31,0.236138
CAT,18542,QMLE-Quote,2011-6-1,0.24042
CAT,18542,QMLE-Quote,2011-6-2,0.274547
CAT,18542,QMLE-Quote,2011-6-3,0.283014
CAT,18542,QMLE-Quote,2011-6-6,0.238115
CAT,18542,QMLE-Quote,2011-6-7,0.205432
CAT,18542,QMLE-Quote,2011-6-8,0.250616
CAT,18542,QMLE-Quote,2011-6-9,0.193985
CAT,18542,QMLE-Quote,2011-6-10,0.236011
CAT,18542,QMLE-Quote,2011-6-13,0.239446
CAT,18542,QMLE-Quote,2011-6-14,0.169614
CAT,18542,QMLE-Quote,2011-6-15,0.273964
CAT,18542,QMLE-Quote,2011-6-16,0.255106
CAT,18542,QMLE-Quote,2011-6-17,0.237253
CAT,18542,QMLE-Quote,2011-6-20,0.23297
CAT,18542,QMLE-Quote,2011-6-21,0.198397
CAT,18542,QMLE-Quote,2011-6-22,0.209621
CAT,18542,QMLE-Quote,2011-6-23,0.340147
CAT,18542,QMLE-Quote,2011-6-24,0.282007
CAT,18542,QMLE-Quote,2011-6-27,0.214922
CAT,18542,QMLE-Quote,2011-6-28,0.19613
CAT,18542,QMLE-Quote,2011-6-29,0.25183
CAT,18542,QMLE-Quote,2011-6-30,0.189039
CAT,18542,QMLE-Quote,2011-7-1,0.230912
CAT,18542,QMLE-Quote,2011-7-5,0.204046
CAT,18542,QMLE-Quote,2011-7-6,0.221852
CAT,18542,QMLE-Quote,2011-7-7,0.151592
CAT,18542,QMLE-Quote,2011-7-8,0.251056
CAT,18542,QMLE-Quote,2011-7-11,0.209869
CAT,18542,QMLE-Quote,2011-7-12,0.305
CAT,18542,QMLE-Quote,2011-7-13,0.2162
CAT,18542,QMLE-Quote,2011-7-14,0.274713
CAT,18542,QMLE-Quote,2011-7-15,0.276648
CAT,18542,QMLE-Quote,2011-7-18,0.265647
CAT,18542,QMLE-Quote,2011-7-19,0.20681
CAT,18542,QMLE-Quote,2011-7-20,0.20283
CAT,18542,QMLE-Quote,2011-7-21,0.201244
CAT,18542,QMLE-Quote,2011-7-22,0.35965
CAT,18542,QMLE-Quote,2011-7-25,0.253
CAT,18542,QMLE-Quote,2011-7-26,0.20289
CAT,18542,QMLE-Quote,2011-7-27,0.254761
CAT,18542,QMLE-Quote,2011-7-28,0.258775
CAT,18542,QMLE-Quote,2011-7-29,0.35877
CAT,18542,QMLE-Quote,2011-8-1,0.366797
CAT,18542,QMLE-Quote,2011-8-2,0.32232
CAT,18542,QMLE-Quote,2011-8-3,0.485139
CAT,18542,QMLE-Quote,2011-8-4,0.507042
CAT,18542,QMLE-Quote,2011-8-5,0.719744
CAT,18542,QMLE-Quote,2011-8-8,0.761553
CAT,18542,QMLE-Quote,2011-8-9,0.847021
CAT,18542,QMLE-Quote,2011-8-10,0.769469
CAT,18542,QMLE-Quote,2011-8-11,0.634838
CAT,18542,QMLE-Quote,2011-8-12,0.474447
CAT,18542,QMLE-Quote,2011-8-15,0.306612
CAT,18542,QMLE-Quote,2011-8-16,0.400833
CAT,18542,QMLE-Quote,2011-8-17,0.290344
CAT,18542,QMLE-Quote,2011-8-18,0.48772
