Symbol,PN,Type,Date,Volatility
IBM,12490,QMLE-Quote,1996-2-21,0.239129
IBM,12490,QMLE-Quote,1996-2-22,0.294951
IBM,12490,QMLE-Quote,1996-2-23,0.183726
IBM,12490,QMLE-Quote,1996-2-26,0.21557
IBM,12490,QMLE-Quote,1996-2-27,0.197443
IBM,12490,QMLE-Quote,1996-2-28,0.200921
IBM,12490,QMLE-Quote,1996-2-29,0.446129
IBM,12490,QMLE-Quote,1996-3-1,0.41458
IBM,12490,QMLE-Quote,1996-3-4,0.428809
IBM,12490,QMLE-Quote,1996-3-5,0.285799
IBM,12490,QMLE-Quote,1996-3-6,0.294893
IBM,12490,QMLE-Quote,1996-3-7,0.315509
IBM,12490,QMLE-Quote,1996-3-8,0.442577
IBM,12490,QMLE-Quote,1996-3-11,0.272069
IBM,12490,QMLE-Quote,1996-3-12,0.190025
IBM,12490,QMLE-Quote,1996-3-13,0.195139
IBM,12490,QMLE-Quote,1996-3-14,0.226602
IBM,12490,QMLE-Quote,1996-3-15,0.228146
IBM,12490,QMLE-Quote,1996-3-18,0.267673
IBM,12490,QMLE-Quote,1996-3-19,0.230954
IBM,12490,QMLE-Quote,1996-3-20,0.431166
IBM,12490,QMLE-Quote,1996-3-21,0.248539
IBM,12490,QMLE-Quote,1996-3-22,0.18477
IBM,12490,QMLE-Quote,1996-3-25,0.308799
IBM,12490,QMLE-Quote,1996-3-26,0.300828
IBM,12490,QMLE-Quote,1996-3-27,0.326348
IBM,12490,QMLE-Quote,1996-3-28,0.248186
IBM,12490,QMLE-Quote,1996-3-29,0.283029
IBM,12490,QMLE-Quote,1996-4-1,0.161292
IBM,12490,QMLE-Quote,1996-4-2,0.418476
IBM,12490,QMLE-Quote,1996-4-3,0.278895
IBM,12490,QMLE-Quote,1996-4-4,0.156385
IBM,12490,QMLE-Quote,1996-4-8,0.239055
IBM,12490,QMLE-Quote,1996-4-9,0.227119
IBM,12490,QMLE-Quote,1996-4-10,0.389943
IBM,12490,QMLE-Quote,1996-4-11,0.448139
IBM,12490,QMLE-Quote,1996-4-12,0.390848
IBM,12490,QMLE-Quote,1996-4-15,0.215127
IBM,12490,QMLE-Quote,1996-4-16,0.167703
IBM,12490,QMLE-Quote,1996-4-17,0.770591
IBM,12490,QMLE-Quote,1996-4-18,0.512883
IBM,12490,QMLE-Quote,1996-4-19,0.193139
IBM,12490,QMLE-Quote,1996-4-22,0.19989
IBM,12490,QMLE-Quote,1996-4-23,0.0910353
IBM,12490,QMLE-Quote,1996-4-24,0.189969
IBM,12490,QMLE-Quote,1996-4-25,0.217752
IBM,12490,QMLE-Quote,1996-4-26,0.159943
IBM,12490,QMLE-Quote,1996-4-29,0.170997
IBM,12490,QMLE-Quote,1996-4-30,0.189672
IBM,12490,QMLE-Quote,1996-5-1,0.0914739
IBM,12490,QMLE-Quote,1996-5-2,0.190911
IBM,12490,QMLE-Quote,1996-5-3,0.122331
IBM,12490,QMLE-Quote,1996-5-6,0.156031
IBM,12490,QMLE-Quote,1996-5-7,0.120237
IBM,12490,QMLE-Quote,1996-5-8,0.211282
IBM,12490,QMLE-Quote,1996-5-9,0.217432
IBM,12490,QMLE-Quote,1996-5-10,0.231255
IBM,12490,QMLE-Quote,1996-5-13,0.243211
IBM,12490,QMLE-Quote,1996-5-14,0.139643
IBM,12490,QMLE-Quote,1996-5-15,0.153358
IBM,12490,QMLE-Quote,1996-5-16,0.147299
IBM,12490,QMLE-Quote,1996-5-17,0.202937
IBM,12490,QMLE-Quote,1996-5-20,0.156329
IBM,12490,QMLE-Quote,1996-5-21,0.175204
IBM,12490,QMLE-Quote,1996-5-22,0.0922109
IBM,12490,QMLE-Quote,1996-5-23,0.0952545
IBM,12490,QMLE-Quote,1996-5-24,0.219921
IBM,12490,QMLE-Quote,1996-5-28,0.176928
IBM,12490,QMLE-Quote,1996-5-29,0.206789
IBM,12490,QMLE-Quote,1996-5-30,0.104015
IBM,12490,QMLE-Quote,1996-5-31,0.0944771
IBM,12490,QMLE-Quote,1996-6-3,0.162234
IBM,12490,QMLE-Quote,1996-6-4,0.128444
IBM,12490,QMLE-Quote,1996-6-5,0.118845
IBM,12490,QMLE-Quote,1996-6-6,0.353659
IBM,12490,QMLE-Quote,1996-6-7,0.37636
IBM,12490,QMLE-Quote,1996-6-10,0.139586
IBM,12490,QMLE-Quote,1996-6-11,0.191042
IBM,12490,QMLE-Quote,1996-6-12,0.0848157
IBM,12490,QMLE-Quote,1996-6-13,0.20774
IBM,12490,QMLE-Quote,1996-6-14,0.165443
IBM,12490,QMLE-Quote,1996-6-17,0.204866
IBM,12490,QMLE-Quote,1996-6-18,0.095612
IBM,12490,QMLE-Quote,1996-6-19,0.121926
IBM,12490,QMLE-Quote,1996-6-20,0.259851
IBM,12490,QMLE-Quote,1996-6-21,0.193612
IBM,12490,QMLE-Quote,1996-6-24,0.122624
IBM,12490,QMLE-Quote,1996-6-25,0.121341
IBM,12490,QMLE-Quote,1996-6-26,0.160699
IBM,12490,QMLE-Quote,1996-6-27,0.218063
IBM,12490,QMLE-Quote,1996-6-28,0.126768
IBM,12490,QMLE-Quote,1996-7-1,0.254971
IBM,12490,QMLE-Quote,1996-7-2,0.119505
IBM,12490,QMLE-Quote,1996-7-3,0.240728
IBM,12490,QMLE-Quote,1996-7-5,0.187147
IBM,12490,QMLE-Quote,1996-7-8,0.167706
IBM,12490,QMLE-Quote,1996-7-9,0.153921
IBM,12490,QMLE-Quote,1996-7-10,0.171715
IBM,12490,QMLE-Quote,1996-7-11,0.343411
IBM,12490,QMLE-Quote,1996-7-12,0.174204
IBM,12490,QMLE-Quote,1996-7-15,0.40444
IBM,12490,QMLE-Quote,1996-7-16,0.537791
IBM,12490,QMLE-Quote,1996-7-17,0.318807
IBM,12490,QMLE-Quote,1996-7-18,0.291245
IBM,12490,QMLE-Quote,1996-7-19,0.196591
IBM,12490,QMLE-Quote,1996-7-22,0.1825
IBM,12490,QMLE-Quote,1996-7-23,0.366831
IBM,12490,QMLE-Quote,1996-7-24,0.375945
IBM,12490,QMLE-Quote,1996-7-25,0.696958
IBM,12490,QMLE-Quote,1996-7-26,0.271564
IBM,12490,QMLE-Quote,1996-7-29,0.166137
IBM,12490,QMLE-Quote,1996-7-30,0.230281
IBM,12490,QMLE-Quote,1996-7-31,0.19643
IBM,12490,QMLE-Quote,1996-8-1,0.224051
IBM,12490,QMLE-Quote,1996-8-2,0.197841
IBM,12490,QMLE-Quote,1996-8-5,0.121428
IBM,12490,QMLE-Quote,1996-8-6,0.149933
IBM,12490,QMLE-Quote,1996-8-7,0.1864
IBM,12490,QMLE-Quote,1996-8-8,0.159065
IBM,12490,QMLE-Quote,1996-8-9,0.150021
IBM,12490,QMLE-Quote,1996-8-12,0.198394
IBM,12490,QMLE-Quote,1996-8-13,0.211256
IBM,12490,QMLE-Quote,1996-8-14,0.167359
IBM,12490,QMLE-Quote,1996-8-15,0.125031
IBM,12490,QMLE-Quote,1996-8-16,0.109923
IBM,12490,QMLE-Quote,1996-8-19,0.0544767
IBM,12490,QMLE-Quote,1996-8-20,0.0791151
IBM,12490,QMLE-Quote,1996-8-21,0.156207
IBM,12490,QMLE-Quote,1996-8-22,0.183882
IBM,12490,QMLE-Quote,1996-8-23,0.153356
IBM,12490,QMLE-Quote,1996-8-26,0.0481316
IBM,12490,QMLE-Quote,1996-8-27,0.132279
IBM,12490,QMLE-Quote,1996-8-28,0.184686
IBM,12490,QMLE-Quote,1996-8-29,0.145397
IBM,12490,QMLE-Quote,1996-8-30,0.153763
IBM,12490,QMLE-Quote,1996-9-3,0.307247
IBM,12490,QMLE-Quote,1996-9-4,0.0561217
IBM,12490,QMLE-Quote,1996-9-5,0.150734
IBM,12490,QMLE-Quote,1996-9-6,0.180751
IBM,12490,QMLE-Quote,1996-9-9,0.200963
IBM,12490,QMLE-Quote,1996-9-10,0.232555
IBM,12490,QMLE-Quote,1996-9-11,0.142444
IBM,12490,QMLE-Quote,1996-9-12,0.112041
IBM,12490,QMLE-Quote,1996-9-13,0.30121
IBM,12490,QMLE-Quote,1996-9-16,0.114909
IBM,12490,QMLE-Quote,1996-9-17,0.183334
IBM,12490,QMLE-Quote,1996-9-18,0.174298
IBM,12490,QMLE-Quote,1996-9-19,0.147324
IBM,12490,QMLE-Quote,1996-9-20,0.125081
IBM,12490,QMLE-Quote,1996-9-23,0.135586
IBM,12490,QMLE-Quote,1996-9-24,0.256739
IBM,12490,QMLE-Quote,1996-9-25,0.152052
IBM,12490,QMLE-Quote,1996-9-26,0.214073
IBM,12490,QMLE-Quote,1996-9-27,0.167986
IBM,12490,QMLE-Quote,1996-9-30,0.188282
IBM,12490,QMLE-Quote,1996-10-1,0.196364
IBM,12490,QMLE-Quote,1996-10-2,0.142094
IBM,12490,QMLE-Quote,1996-10-3,0.124993
IBM,12490,QMLE-Quote,1996-10-4,0.138327
IBM,12490,QMLE-Quote,1996-10-7,0.0535682
IBM,12490,QMLE-Quote,1996-10-8,0.139648
IBM,12490,QMLE-Quote,1996-10-9,0.188609
IBM,12490,QMLE-Quote,1996-10-10,0.177964
IBM,12490,QMLE-Quote,1996-10-11,0.113605
IBM,12490,QMLE-Quote,1996-10-14,0.0918509
IBM,12490,QMLE-Quote,1996-10-15,0.132976
IBM,12490,QMLE-Quote,1996-10-16,0.171723
IBM,12490,QMLE-Quote,1996-10-17,0.188964
IBM,12490,QMLE-Quote,1996-10-18,0.24763
IBM,12490,QMLE-Quote,1996-10-21,0.527321
IBM,12490,QMLE-Quote,1996-10-22,0.241286
IBM,12490,QMLE-Quote,1996-10-23,0.252119
IBM,12490,QMLE-Quote,1996-10-24,0.184293
IBM,12490,QMLE-Quote,1996-10-25,0.232497
IBM,12490,QMLE-Quote,1996-10-28,0.122913
IBM,12490,QMLE-Quote,1996-10-29,0.194011
IBM,12490,QMLE-Quote,1996-10-30,0.173184
IBM,12490,QMLE-Quote,1996-10-31,0.197027
IBM,12490,QMLE-Quote,1996-11-1,0.164464
IBM,12490,QMLE-Quote,1996-11-4,0.160545
IBM,12490,QMLE-Quote,1996-11-5,0.181636
IBM,12490,QMLE-Quote,1996-11-6,0.228066
IBM,12490,QMLE-Quote,1996-11-7,0.237094
IBM,12490,QMLE-Quote,1996-11-8,0.141439
IBM,12490,QMLE-Quote,1996-11-11,0.091993
IBM,12490,QMLE-Quote,1996-11-12,0.167366
IBM,12490,QMLE-Quote,1996-11-13,0.162021
IBM,12490,QMLE-Quote,1996-11-14,0.167785
IBM,12490,QMLE-Quote,1996-11-15,0.365445
IBM,12490,QMLE-Quote,1996-11-18,0.333485
IBM,12490,QMLE-Quote,1996-11-19,0.272308
IBM,12490,QMLE-Quote,1996-11-20,0.56166
IBM,12490,QMLE-Quote,1996-11-21,0.265324
IBM,12490,QMLE-Quote,1996-11-22,0.26846
IBM,12490,QMLE-Quote,1996-11-25,0.177685
IBM,12490,QMLE-Quote,1996-11-26,0.322943
IBM,12490,QMLE-Quote,1996-11-27,0.194037
IBM,12490,QMLE-Quote,1996-11-29,0.1158
IBM,12490,QMLE-Quote,1996-12-2,0.199164
IBM,12490,QMLE-Quote,1996-12-3,0.197821
IBM,12490,QMLE-Quote,1996-12-4,0.300734
IBM,12490,QMLE-Quote,1996-12-5,0.239187
IBM,12490,QMLE-Quote,1996-12-6,0.247954
IBM,12490,QMLE-Quote,1996-12-9,0.166947
IBM,12490,QMLE-Quote,1996-12-10,0.225897
IBM,12490,QMLE-Quote,1996-12-11,0.385628
IBM,12490,QMLE-Quote,1996-12-12,0.288426
IBM,12490,QMLE-Quote,1996-12-13,0.286753
IBM,12490,QMLE-Quote,1996-12-16,0.264466
IBM,12490,QMLE-Quote,1996-12-17,0.279437
IBM,12490,QMLE-Quote,1996-12-18,0.269403
IBM,12490,QMLE-Quote,1996-12-19,0.17338
IBM,12490,QMLE-Quote,1996-12-20,0.19797
IBM,12490,QMLE-Quote,1996-12-23,0.226456
IBM,12490,QMLE-Quote,1996-12-24,0.175367
IBM,12490,QMLE-Quote,1996-12-26,0.176384
IBM,12490,QMLE-Quote,1996-12-27,0.133159
IBM,12490,QMLE-Quote,1996-12-30,0.131035
IBM,12490,QMLE-Quote,1996-12-31,0.255085
IBM,12490,QMLE-Quote,1997-1-2,0.31375
IBM,12490,QMLE-Quote,1997-1-3,0.284171
IBM,12490,QMLE-Quote,1997-1-6,0.297001
IBM,12490,QMLE-Quote,1997-1-7,0.228678
IBM,12490,QMLE-Quote,1997-1-8,0.255302
IBM,12490,QMLE-Quote,1997-1-9,0.26016
IBM,12490,QMLE-Quote,1997-1-10,0.248703
IBM,12490,QMLE-Quote,1997-1-13,0.194511
IBM,12490,QMLE-Quote,1997-1-14,0.138183
IBM,12490,QMLE-Quote,1997-1-15,0.248023
IBM,12490,QMLE-Quote,1997-1-16,0.274915
IBM,12490,QMLE-Quote,1997-1-17,0.125946
IBM,12490,QMLE-Quote,1997-1-20,0.228598
IBM,12490,QMLE-Quote,1997-1-21,0.149834
IBM,12490,QMLE-Quote,1997-1-22,0.302454
IBM,12490,QMLE-Quote,1997-1-23,0.317867
IBM,12490,QMLE-Quote,1997-1-24,0.374942
IBM,12490,QMLE-Quote,1997-1-27,0.263789
IBM,12490,QMLE-Quote,1997-1-28,0.358901
IBM,12490,QMLE-Quote,1997-1-29,0.226617
IBM,12490,QMLE-Quote,1997-1-30,0.222236
IBM,12490,QMLE-Quote,1997-1-31,0.184538
IBM,12490,QMLE-Quote,1997-2-3,0.18164
IBM,12490,QMLE-Quote,1997-2-4,0.205834
IBM,12490,QMLE-Quote,1997-2-5,0.285698
IBM,12490,QMLE-Quote,1997-2-6,0.211809
IBM,12490,QMLE-Quote,1997-2-7,0.253081
IBM,12490,QMLE-Quote,1997-2-10,0.276667
IBM,12490,QMLE-Quote,1997-2-11,0.302981
IBM,12490,QMLE-Quote,1997-2-12,0.295235
IBM,12490,QMLE-Quote,1997-2-13,0.27235
IBM,12490,QMLE-Quote,1997-2-14,0.204566
IBM,12490,QMLE-Quote,1997-2-18,0.184048
IBM,12490,QMLE-Quote,1997-2-19,0.26918
IBM,12490,QMLE-Quote,1997-2-20,0.244442
IBM,12490,QMLE-Quote,1997-2-21,0.192813
IBM,12490,QMLE-Quote,1997-2-24,0.270082
IBM,12490,QMLE-Quote,1997-2-25,0.262888
IBM,12490,QMLE-Quote,1997-2-26,0.431593
IBM,12490,QMLE-Quote,1997-2-27,0.212652
IBM,12490,QMLE-Quote,1997-2-28,0.369076
IBM,12490,QMLE-Quote,1997-3-3,0.192801
IBM,12490,QMLE-Quote,1997-3-4,0.286606
IBM,12490,QMLE-Quote,1997-3-5,0.210357
IBM,12490,QMLE-Quote,1997-3-6,0.27123
IBM,12490,QMLE-Quote,1997-3-7,0.204085
IBM,12490,QMLE-Quote,1997-3-10,0.209993
IBM,12490,QMLE-Quote,1997-3-11,0.294569
IBM,12490,QMLE-Quote,1997-3-12,0.19888
IBM,12490,QMLE-Quote,1997-3-13,0.26883
IBM,12490,QMLE-Quote,1997-3-14,0.20734
IBM,12490,QMLE-Quote,1997-3-17,0.353723
IBM,12490,QMLE-Quote,1997-3-18,0.435763
IBM,12490,QMLE-Quote,1997-3-19,0.277748
IBM,12490,QMLE-Quote,1997-3-20,0.323857
IBM,12490,QMLE-Quote,1997-3-21,0.318859
IBM,12490,QMLE-Quote,1997-3-24,0.298814
IBM,12490,QMLE-Quote,1997-3-25,0.358043
IBM,12490,QMLE-Quote,1997-3-26,0.281737
IBM,12490,QMLE-Quote,1997-3-27,0.29167
IBM,12490,QMLE-Quote,1997-3-31,0.421399
IBM,12490,QMLE-Quote,1997-4-1,0.267072
IBM,12490,QMLE-Quote,1997-4-2,0.31541
IBM,12490,QMLE-Quote,1997-4-3,0.288616
IBM,12490,QMLE-Quote,1997-4-4,0.291748
IBM,12490,QMLE-Quote,1997-4-7,0.197284
IBM,12490,QMLE-Quote,1997-4-8,0.228464
IBM,12490,QMLE-Quote,1997-4-9,0.257064
IBM,12490,QMLE-Quote,1997-4-10,0.257117
IBM,12490,QMLE-Quote,1997-4-11,0.301576
IBM,12490,QMLE-Quote,1997-4-14,0.186808
IBM,12490,QMLE-Quote,1997-4-15,0.298349
IBM,12490,QMLE-Quote,1997-4-16,0.199084
IBM,12490,QMLE-Quote,1997-4-17,0.22221
IBM,12490,QMLE-Quote,1997-4-18,0.170247
IBM,12490,QMLE-Quote,1997-4-21,0.292996
IBM,12490,QMLE-Quote,1997-4-22,0.306309
IBM,12490,QMLE-Quote,1997-4-23,0.42481
IBM,12490,QMLE-Quote,1997-4-24,0.292505
IBM,12490,QMLE-Quote,1997-4-25,0.230743
IBM,12490,QMLE-Quote,1997-4-28,0.170455
IBM,12490,QMLE-Quote,1997-4-29,0.220486
IBM,12490,QMLE-Quote,1997-4-30,0.239469
IBM,12490,QMLE-Quote,1997-5-1,0.156742
IBM,12490,QMLE-Quote,1997-5-2,0.239009
IBM,12490,QMLE-Quote,1997-5-5,0.189164
IBM,12490,QMLE-Quote,1997-5-6,0.218217
IBM,12490,QMLE-Quote,1997-5-7,0.264506
IBM,12490,QMLE-Quote,1997-5-8,0.221935
IBM,12490,QMLE-Quote,1997-5-9,0.203072
IBM,12490,QMLE-Quote,1997-5-12,0.172102
IBM,12490,QMLE-Quote,1997-5-13,0.220807
IBM,12490,QMLE-Quote,1997-5-14,0.2012
IBM,12490,QMLE-Quote,1997-5-15,0.187142
IBM,12490,QMLE-Quote,1997-5-16,0.231248
IBM,12490,QMLE-Quote,1997-5-19,0.186408
IBM,12490,QMLE-Quote,1997-5-20,0.278309
IBM,12490,QMLE-Quote,1997-5-21,0.228374
IBM,12490,QMLE-Quote,1997-5-22,0.177626
IBM,12490,QMLE-Quote,1997-5-23,0.185173
IBM,12490,QMLE-Quote,1997-5-27,0.215561
IBM,12490,QMLE-Quote,1997-5-28,0.415879
IBM,12490,QMLE-Quote,1997-5-29,0.265904
IBM,12490,QMLE-Quote,1997-5-30,0.49133
IBM,12490,QMLE-Quote,1997-6-2,0.175335
IBM,12490,QMLE-Quote,1997-6-3,0.233765
IBM,12490,QMLE-Quote,1997-6-4,0.324282
IBM,12490,QMLE-Quote,1997-6-5,0.336284
IBM,12490,QMLE-Quote,1997-6-6,0.404784
IBM,12490,QMLE-Quote,1997-6-9,0.174821
IBM,12490,QMLE-Quote,1997-6-10,0.296739
IBM,12490,QMLE-Quote,1997-6-11,0.211439
IBM,12490,QMLE-Quote,1997-6-12,0.294467
IBM,12490,QMLE-Quote,1997-6-13,0.163933
IBM,12490,QMLE-Quote,1997-6-16,0.226238
IBM,12490,QMLE-Quote,1997-6-17,0.147765
IBM,12490,QMLE-Quote,1997-6-18,0.204623
IBM,12490,QMLE-Quote,1997-6-19,0.144605
IBM,12490,QMLE-Quote,1997-6-20,0.237288
IBM,12490,QMLE-Quote,1997-6-23,0.274088
IBM,12490,QMLE-Quote,1997-6-24,0.223768
IBM,12490,QMLE-Quote,1997-6-25,0.235625
IBM,12490,QMLE-Quote,1997-6-26,0.275891
IBM,12490,QMLE-Quote,1997-6-27,0.147953
IBM,12490,QMLE-Quote,1997-6-30,0.277914
IBM,12490,QMLE-Quote,1997-7-1,0.20619
IBM,12490,QMLE-Quote,1997-7-2,0.208482
IBM,12490,QMLE-Quote,1997-7-3,0.1548
IBM,12490,QMLE-Quote,1997-7-7,0.237886
IBM,12490,QMLE-Quote,1997-7-8,0.15046
IBM,12490,QMLE-Quote,1997-7-9,0.228184
IBM,12490,QMLE-Quote,1997-7-10,0.25699
IBM,12490,QMLE-Quote,1997-7-11,0.203745
IBM,12490,QMLE-Quote,1997-7-14,0.235284
IBM,12490,QMLE-Quote,1997-7-15,0.293229
IBM,12490,QMLE-Quote,1997-7-16,0.267627
IBM,12490,QMLE-Quote,1997-7-17,0.296168
IBM,12490,QMLE-Quote,1997-7-18,0.60438
IBM,12490,QMLE-Quote,1997-7-21,0.425313
IBM,12490,QMLE-Quote,1997-7-22,0.43267
IBM,12490,QMLE-Quote,1997-7-23,0.31491
IBM,12490,QMLE-Quote,1997-7-24,0.31588
IBM,12490,QMLE-Quote,1997-7-25,0.245633
IBM,12490,QMLE-Quote,1997-7-28,0.179531
IBM,12490,QMLE-Quote,1997-7-29,0.209384
IBM,12490,QMLE-Quote,1997-7-30,0.223376
IBM,12490,QMLE-Quote,1997-7-31,0.256167
IBM,12490,QMLE-Quote,1997-8-1,0.302341
IBM,12490,QMLE-Quote,1997-8-4,0.213726
IBM,12490,QMLE-Quote,1997-8-5,0.193065
IBM,12490,QMLE-Quote,1997-8-6,0.408981
IBM,12490,QMLE-Quote,1997-8-7,0.193163
IBM,12490,QMLE-Quote,1997-8-8,0.314357
IBM,12490,QMLE-Quote,1997-8-11,0.216039
IBM,12490,QMLE-Quote,1997-8-12,0.255967
IBM,12490,QMLE-Quote,1997-8-13,0.319972
IBM,12490,QMLE-Quote,1997-8-14,0.213869
IBM,12490,QMLE-Quote,1997-8-15,0.367241
IBM,12490,QMLE-Quote,1997-8-18,0.309823
IBM,12490,QMLE-Quote,1997-8-19,0.371405
IBM,12490,QMLE-Quote,1997-8-20,0.252548
IBM,12490,QMLE-Quote,1997-8-21,0.18465
IBM,12490,QMLE-Quote,1997-8-22,0.371031
IBM,12490,QMLE-Quote,1997-8-25,0.221931
IBM,12490,QMLE-Quote,1997-8-26,0.145517
IBM,12490,QMLE-Quote,1997-8-27,0.249818
IBM,12490,QMLE-Quote,1997-8-28,0.334702
IBM,12490,QMLE-Quote,1997-8-29,0.269491
IBM,12490,QMLE-Quote,1997-9-2,0.268786
IBM,12490,QMLE-Quote,1997-9-3,0.230435
IBM,12490,QMLE-Quote,1997-9-4,0.18913
IBM,12490,QMLE-Quote,1997-9-5,0.199694
IBM,12490,QMLE-Quote,1997-9-8,0.220767
IBM,12490,QMLE-Quote,1997-9-9,0.255585
IBM,12490,QMLE-Quote,1997-9-10,0.31018
IBM,12490,QMLE-Quote,1997-9-11,0.300126
IBM,12490,QMLE-Quote,1997-9-12,0.173559
IBM,12490,QMLE-Quote,1997-9-15,0.222276
IBM,12490,QMLE-Quote,1997-9-16,0.249932
IBM,12490,QMLE-Quote,1997-9-17,0.265322
IBM,12490,QMLE-Quote,1997-9-18,0.169507
IBM,12490,QMLE-Quote,1997-9-19,0.182576
IBM,12490,QMLE-Quote,1997-9-22,0.284314
IBM,12490,QMLE-Quote,1997-9-23,0.187044
IBM,12490,QMLE-Quote,1997-9-24,0.251172
IBM,12490,QMLE-Quote,1997-9-25,0.197302
IBM,12490,QMLE-Quote,1997-9-26,0.127726
IBM,12490,QMLE-Quote,1997-9-29,0.175628
IBM,12490,QMLE-Quote,1997-9-30,0.323011
IBM,12490,QMLE-Quote,1997-10-1,0.272399
IBM,12490,QMLE-Quote,1997-10-2,0.191645
IBM,12490,QMLE-Quote,1997-10-3,0.249319
IBM,12490,QMLE-Quote,1997-10-6,0.128658
IBM,12490,QMLE-Quote,1997-10-7,0.203919
IBM,12490,QMLE-Quote,1997-10-8,0.288492
IBM,12490,QMLE-Quote,1997-10-9,0.127196
IBM,12490,QMLE-Quote,1997-10-10,0.0857666
IBM,12490,QMLE-Quote,1997-10-13,0.103843
IBM,12490,QMLE-Quote,1997-10-14,0.169532
IBM,12490,QMLE-Quote,1997-10-15,0.14203
IBM,12490,QMLE-Quote,1997-10-16,0.216215
IBM,12490,QMLE-Quote,1997-10-17,0.442756
IBM,12490,QMLE-Quote,1997-10-20,0.379314
IBM,12490,QMLE-Quote,1997-10-21,0.293799
IBM,12490,QMLE-Quote,1997-10-22,0.293723
IBM,12490,QMLE-Quote,1997-10-23,0.36494
IBM,12490,QMLE-Quote,1997-10-24,0.460338
IBM,12490,QMLE-Quote,1997-10-27,0.542438
IBM,12490,QMLE-Quote,1997-10-28,1.01766
IBM,12490,QMLE-Quote,1997-10-29,0.528
IBM,12490,QMLE-Quote,1997-10-30,0.540903
IBM,12490,QMLE-Quote,1997-10-31,0.391199
IBM,12490,QMLE-Quote,1997-11-3,0.238967
IBM,12490,QMLE-Quote,1997-11-4,0.289819
IBM,12490,QMLE-Quote,1997-11-5,0.236992
IBM,12490,QMLE-Quote,1997-11-6,0.176589
IBM,12490,QMLE-Quote,1997-11-7,0.377304
IBM,12490,QMLE-Quote,1997-11-10,0.250696
IBM,12490,QMLE-Quote,1997-11-11,0.232318
IBM,12490,QMLE-Quote,1997-11-12,0.24045
IBM,12490,QMLE-Quote,1997-11-13,0.418978
IBM,12490,QMLE-Quote,1997-11-14,0.222778
IBM,12490,QMLE-Quote,1997-11-17,0.188687
IBM,12490,QMLE-Quote,1997-11-18,0.194763
IBM,12490,QMLE-Quote,1997-11-19,0.210092
IBM,12490,QMLE-Quote,1997-11-20,0.181987
IBM,12490,QMLE-Quote,1997-11-21,0.192991
IBM,12490,QMLE-Quote,1997-11-24,0.237559
IBM,12490,QMLE-Quote,1997-11-25,0.284752
IBM,12490,QMLE-Quote,1997-11-26,0.247942
IBM,12490,QMLE-Quote,1997-11-28,0.0517673
IBM,12490,QMLE-Quote,1997-12-1,0.224863
IBM,12490,QMLE-Quote,1997-12-2,0.159504
IBM,12490,QMLE-Quote,1997-12-3,0.271171
IBM,12490,QMLE-Quote,1997-12-4,0.241463
IBM,12490,QMLE-Quote,1997-12-5,0.19973
IBM,12490,QMLE-Quote,1997-12-8,0.158111
IBM,12490,QMLE-Quote,1997-12-9,0.20684
IBM,12490,QMLE-Quote,1997-12-10,0.368334
IBM,12490,QMLE-Quote,1997-12-11,0.370465
IBM,12490,QMLE-Quote,1997-12-12,0.508065
IBM,12490,QMLE-Quote,1997-12-15,0.445228
IBM,12490,QMLE-Quote,1997-12-16,0.272679
IBM,12490,QMLE-Quote,1997-12-17,0.256361
IBM,12490,QMLE-Quote,1997-12-18,0.397632
IBM,12490,QMLE-Quote,1997-12-19,0.528095
IBM,12490,QMLE-Quote,1997-12-22,0.346044
IBM,12490,QMLE-Quote,1997-12-23,0.377114
IBM,12490,QMLE-Quote,1997-12-24,0.30161
IBM,12490,QMLE-Quote,1997-12-26,0.295743
IBM,12490,QMLE-Quote,1997-12-29,0.187081
IBM,12490,QMLE-Quote,1997-12-30,0.249639
IBM,12490,QMLE-Quote,1997-12-31,0.190496
IBM,12490,QMLE-Quote,1998-1-2,0.154952
IBM,12490,QMLE-Quote,1998-1-5,0.254624
IBM,12490,QMLE-Quote,1998-1-6,0.145806
IBM,12490,QMLE-Quote,1998-1-7,0.278168
IBM,12490,QMLE-Quote,1998-1-8,0.311808
IBM,12490,QMLE-Quote,1998-1-9,0.34905
IBM,12490,QMLE-Quote,1998-1-12,0.398817
IBM,12490,QMLE-Quote,1998-1-13,0.292772
IBM,12490,QMLE-Quote,1998-1-14,0.292476
IBM,12490,QMLE-Quote,1998-1-15,0.302119
IBM,12490,QMLE-Quote,1998-1-16,0.0846207
IBM,12490,QMLE-Quote,1998-1-20,0.243285
IBM,12490,QMLE-Quote,1998-1-21,0.298021
IBM,12490,QMLE-Quote,1998-1-22,0.232924
IBM,12490,QMLE-Quote,1998-1-23,0.124608
IBM,12490,QMLE-Quote,1998-1-26,0.16578
IBM,12490,QMLE-Quote,1998-1-27,0.316336
IBM,12490,QMLE-Quote,1998-1-28,0.208345
IBM,12490,QMLE-Quote,1998-1-29,0.208785
IBM,12490,QMLE-Quote,1998-1-30,0.201591
IBM,12490,QMLE-Quote,1998-2-2,0.15757
IBM,12490,QMLE-Quote,1998-2-3,0.190957
IBM,12490,QMLE-Quote,1998-2-4,0.209235
IBM,12490,QMLE-Quote,1998-2-5,0.133219
IBM,12490,QMLE-Quote,1998-2-6,0.206542
IBM,12490,QMLE-Quote,1998-2-9,0.179155
