Symbol,PN,Type,Date,Volatility
AMGN,14008,QMLE-Quote,2014-11-12,0.164009
AMGN,14008,QMLE-Quote,2014-11-13,0.178406
AMGN,14008,QMLE-Quote,2014-11-14,0.259314
AMGN,14008,QMLE-Quote,2014-11-17,0.230189
AMGN,14008,QMLE-Quote,2014-11-18,0.151907
AMGN,14008,QMLE-Quote,2014-11-19,0.164799
AMGN,14008,QMLE-Quote,2014-11-20,0.175952
AMGN,14008,QMLE-Quote,2014-11-21,0.229031
AMGN,14008,QMLE-Quote,2014-11-24,0.159954
AMGN,14008,QMLE-Quote,2014-11-25,0.197847
AMGN,14008,QMLE-Quote,2014-11-26,0.112951
AMGN,14008,QMLE-Quote,2014-11-28,0.204807
AMGN,14008,QMLE-Quote,2014-12-1,0.216154
AMGN,14008,QMLE-Quote,2014-12-2,0.186318
AMGN,14008,QMLE-Quote,2014-12-3,0.159903
AMGN,14008,QMLE-Quote,2014-12-4,0.176448
AMGN,14008,QMLE-Quote,2014-12-5,0.123211
AMGN,14008,QMLE-Quote,2014-12-8,0.224461
AMGN,14008,QMLE-Quote,2014-12-9,0.216805
AMGN,14008,QMLE-Quote,2014-12-10,0.229861
AMGN,14008,QMLE-Quote,2014-12-11,0.255029
AMGN,14008,QMLE-Quote,2014-12-12,0.296425
AMGN,14008,QMLE-Quote,2014-12-15,0.290819
AMGN,14008,QMLE-Quote,2014-12-16,0.298499
AMGN,14008,QMLE-Quote,2014-12-17,0.301834
AMGN,14008,QMLE-Quote,2014-12-18,0.214268
AMGN,14008,QMLE-Quote,2014-12-19,0.206543
AMGN,14008,QMLE-Quote,2014-12-22,0.301787
AMGN,14008,QMLE-Quote,2014-12-23,0.392791
AMGN,14008,QMLE-Quote,2014-12-24,0.39191
AMGN,14008,QMLE-Quote,2014-12-26,0.194494
AMGN,14008,QMLE-Quote,2014-12-29,0.155077
AMGN,14008,QMLE-Quote,2014-12-30,0.217339
AMGN,14008,QMLE-Quote,2014-12-31,0.17484
AMGN,14008,QMLE-Quote,2015-1-2,0.291451
AMGN,14008,QMLE-Quote,2015-1-5,0.36952
AMGN,14008,QMLE-Quote,2015-1-6,0.320597
AMGN,14008,QMLE-Quote,2015-1-7,0.338172
AMGN,14008,QMLE-Quote,2015-1-8,0.337904
AMGN,14008,QMLE-Quote,2015-1-9,0.275706
AMGN,14008,QMLE-Quote,2015-1-12,0.231552
AMGN,14008,QMLE-Quote,2015-1-13,0.326841
AMGN,14008,QMLE-Quote,2015-1-14,0.300731
AMGN,14008,QMLE-Quote,2015-1-15,0.315088
AMGN,14008,QMLE-Quote,2015-1-16,0.302662
AMGN,14008,QMLE-Quote,2015-1-20,0.270022
AMGN,14008,QMLE-Quote,2015-1-21,0.261437
AMGN,14008,QMLE-Quote,2015-1-22,0.351
AMGN,14008,QMLE-Quote,2015-1-23,0.206617
AMGN,14008,QMLE-Quote,2015-1-26,0.190473
AMGN,14008,QMLE-Quote,2015-1-27,0.241344
AMGN,14008,QMLE-Quote,2015-1-28,0.448781
AMGN,14008,QMLE-Quote,2015-1-29,0.284019
AMGN,14008,QMLE-Quote,2015-1-30,0.312034
AMGN,14008,QMLE-Quote,2015-2-2,0.295079
AMGN,14008,QMLE-Quote,2015-2-3,0.251487
AMGN,14008,QMLE-Quote,2015-2-4,0.316773
AMGN,14008,QMLE-Quote,2015-2-5,0.241123
AMGN,14008,QMLE-Quote,2015-2-6,0.267744
AMGN,14008,QMLE-Quote,2015-2-9,0.217416
AMGN,14008,QMLE-Quote,2015-2-10,0.206185
AMGN,14008,QMLE-Quote,2015-2-11,0.20991
AMGN,14008,QMLE-Quote,2015-2-12,0.197728
AMGN,14008,QMLE-Quote,2015-2-13,0.227128
AMGN,14008,QMLE-Quote,2015-2-17,0.207401
AMGN,14008,QMLE-Quote,2015-2-18,0.244808
AMGN,14008,QMLE-Quote,2015-2-19,0.173679
AMGN,14008,QMLE-Quote,2015-2-20,0.188676
AMGN,14008,QMLE-Quote,2015-2-23,0.184744
AMGN,14008,QMLE-Quote,2015-2-24,0.164783
AMGN,14008,QMLE-Quote,2015-2-25,0.235154
AMGN,14008,QMLE-Quote,2015-2-26,0.216113
AMGN,14008,QMLE-Quote,2015-2-27,0.199082
AMGN,14008,QMLE-Quote,2015-3-2,0.182552
AMGN,14008,QMLE-Quote,2015-3-3,0.187219
AMGN,14008,QMLE-Quote,2015-3-4,0.155135
AMGN,14008,QMLE-Quote,2015-3-5,0.155697
AMGN,14008,QMLE-Quote,2015-3-6,0.220753
AMGN,14008,QMLE-Quote,2015-3-9,0.212937
AMGN,14008,QMLE-Quote,2015-3-10,0.215856
AMGN,14008,QMLE-Quote,2015-3-11,0.192625
AMGN,14008,QMLE-Quote,2015-3-12,0.183014
AMGN,14008,QMLE-Quote,2015-3-13,0.190114
AMGN,14008,QMLE-Quote,2015-3-16,0.207831
AMGN,14008,QMLE-Quote,2015-3-17,0.178464
AMGN,14008,QMLE-Quote,2015-3-18,0.237005
AMGN,14008,QMLE-Quote,2015-3-19,0.181163
AMGN,14008,QMLE-Quote,2015-3-20,0.265818
AMGN,14008,QMLE-Quote,2015-3-23,0.240084
AMGN,14008,QMLE-Quote,2015-3-24,0.224208
AMGN,14008,QMLE-Quote,2015-3-25,0.28107
AMGN,14008,QMLE-Quote,2015-3-26,0.41826
AMGN,14008,QMLE-Quote,2015-3-27,0.254799
AMGN,14008,QMLE-Quote,2015-3-30,0.269932
AMGN,14008,QMLE-Quote,2015-3-31,0.176767
AMGN,14008,QMLE-Quote,2015-4-1,0.383128
AMGN,14008,QMLE-Quote,2015-4-2,0.245394
AMGN,14008,QMLE-Quote,2015-4-6,0.168086
AMGN,14008,QMLE-Quote,2015-4-7,0.191511
AMGN,14008,QMLE-Quote,2015-4-8,0.214095
AMGN,14008,QMLE-Quote,2015-4-9,0.199513
AMGN,14008,QMLE-Quote,2015-4-10,0.175844
AMGN,14008,QMLE-Quote,2015-4-13,0.128427
AMGN,14008,QMLE-Quote,2015-4-14,0.18896
AMGN,14008,QMLE-Quote,2015-4-15,0.193083
AMGN,14008,QMLE-Quote,2015-4-16,0.207006
AMGN,14008,QMLE-Quote,2015-4-17,0.223836
AMGN,14008,QMLE-Quote,2015-4-20,0.190234
AMGN,14008,QMLE-Quote,2015-4-21,0.178202
AMGN,14008,QMLE-Quote,2015-4-22,0.31479
AMGN,14008,QMLE-Quote,2015-4-23,0.212957
AMGN,14008,QMLE-Quote,2015-4-24,0.203884
AMGN,14008,QMLE-Quote,2015-4-27,0.258512
AMGN,14008,QMLE-Quote,2015-4-28,0.347618
AMGN,14008,QMLE-Quote,2015-4-29,0.309482
AMGN,14008,QMLE-Quote,2015-4-30,0.267897
AMGN,14008,QMLE-Quote,2015-5-1,0.268846
AMGN,14008,QMLE-Quote,2015-5-4,0.241953
AMGN,14008,QMLE-Quote,2015-5-5,0.236506
AMGN,14008,QMLE-Quote,2015-5-6,0.265019
AMGN,14008,QMLE-Quote,2015-5-7,0.215799
AMGN,14008,QMLE-Quote,2015-5-8,0.172332
AMGN,14008,QMLE-Quote,2015-5-11,0.219332
AMGN,14008,QMLE-Quote,2015-5-12,0.270469
AMGN,14008,QMLE-Quote,2015-5-13,0.229092
AMGN,14008,QMLE-Quote,2015-5-14,0.172562
AMGN,14008,QMLE-Quote,2015-5-15,0.129102
AMGN,14008,QMLE-Quote,2015-5-18,0.141351
AMGN,14008,QMLE-Quote,2015-5-19,0.157611
AMGN,14008,QMLE-Quote,2015-5-20,0.181344
AMGN,14008,QMLE-Quote,2015-5-21,0.131082
AMGN,14008,QMLE-Quote,2015-5-22,0.13593
AMGN,14008,QMLE-Quote,2015-5-26,0.214322
AMGN,14008,QMLE-Quote,2015-5-27,0.144307
AMGN,14008,QMLE-Quote,2015-5-28,0.162801
AMGN,14008,QMLE-Quote,2015-5-29,0.209388
AMGN,14008,QMLE-Quote,2015-6-1,0.22085
AMGN,14008,QMLE-Quote,2015-6-2,0.197862
AMGN,14008,QMLE-Quote,2015-6-3,0.128528
AMGN,14008,QMLE-Quote,2015-6-4,0.156554
AMGN,14008,QMLE-Quote,2015-6-5,0.191931
AMGN,14008,QMLE-Quote,2015-6-8,0.167445
AMGN,14008,QMLE-Quote,2015-6-9,0.187963
AMGN,14008,QMLE-Quote,2015-6-10,0.215326
AMGN,14008,QMLE-Quote,2015-6-11,0.199313
AMGN,14008,QMLE-Quote,2015-6-12,0.164897
AMGN,14008,QMLE-Quote,2015-6-15,0.236179
AMGN,14008,QMLE-Quote,2015-6-16,0.16374
AMGN,14008,QMLE-Quote,2015-6-17,0.168026
AMGN,14008,QMLE-Quote,2015-6-18,0.176955
AMGN,14008,QMLE-Quote,2015-6-19,0.175142
AMGN,14008,QMLE-Quote,2015-6-22,0.192314
AMGN,14008,QMLE-Quote,2015-6-23,0.159284
AMGN,14008,QMLE-Quote,2015-6-24,0.14219
AMGN,14008,QMLE-Quote,2015-6-25,0.153965
AMGN,14008,QMLE-Quote,2015-6-26,0.172194
AMGN,14008,QMLE-Quote,2015-6-29,0.207849
AMGN,14008,QMLE-Quote,2015-6-30,0.244331
AMGN,14008,QMLE-Quote,2015-7-1,0.20278
AMGN,14008,QMLE-Quote,2015-7-2,0.126271
AMGN,14008,QMLE-Quote,2015-7-6,0.239854
AMGN,14008,QMLE-Quote,2015-7-7,0.252083
AMGN,14008,QMLE-Quote,2015-7-8,0.232447
AMGN,14008,QMLE-Quote,2015-7-9,0.165743
AMGN,14008,QMLE-Quote,2015-7-10,0.166396
AMGN,14008,QMLE-Quote,2015-7-13,0.168559
AMGN,14008,QMLE-Quote,2015-7-14,0.119765
AMGN,14008,QMLE-Quote,2015-7-15,0.195063
AMGN,14008,QMLE-Quote,2015-7-16,0.14341
AMGN,14008,QMLE-Quote,2015-7-17,0.193407
AMGN,14008,QMLE-Quote,2015-7-20,0.156121
AMGN,14008,QMLE-Quote,2015-7-21,0.184424
AMGN,14008,QMLE-Quote,2015-7-22,0.17581
AMGN,14008,QMLE-Quote,2015-7-23,0.178167
AMGN,14008,QMLE-Quote,2015-7-24,0.38791
AMGN,14008,QMLE-Quote,2015-7-27,0.301948
AMGN,14008,QMLE-Quote,2015-7-28,0.298214
AMGN,14008,QMLE-Quote,2015-7-29,0.249615
AMGN,14008,QMLE-Quote,2015-7-30,0.233177
AMGN,14008,QMLE-Quote,2015-7-31,0.397099
AMGN,14008,QMLE-Quote,2015-8-3,0.256118
AMGN,14008,QMLE-Quote,2015-8-4,0.16326
AMGN,14008,QMLE-Quote,2015-8-5,0.182335
AMGN,14008,QMLE-Quote,2015-8-6,0.272015
AMGN,14008,QMLE-Quote,2015-8-7,0.348806
AMGN,14008,QMLE-Quote,2015-8-10,0.230378
AMGN,14008,QMLE-Quote,2015-8-11,0.239194
AMGN,14008,QMLE-Quote,2015-8-12,0.30992
AMGN,14008,QMLE-Quote,2015-8-13,0.256885
AMGN,14008,QMLE-Quote,2015-8-14,0.263417
AMGN,14008,QMLE-Quote,2015-8-17,0.20363
AMGN,14008,QMLE-Quote,2015-8-18,0.216727
AMGN,14008,QMLE-Quote,2015-8-19,0.272541
AMGN,14008,QMLE-Quote,2015-8-20,0.284156
AMGN,14008,QMLE-Quote,2015-8-21,0.4175
AMGN,14008,QMLE-Quote,2015-8-24,0.883804
AMGN,14008,QMLE-Quote,2015-8-25,0.522324
AMGN,14008,QMLE-Quote,2015-8-26,0.469472
AMGN,14008,QMLE-Quote,2015-8-27,0.392279
AMGN,14008,QMLE-Quote,2015-8-28,0.355074
AMGN,14008,QMLE-Quote,2015-8-31,0.327482
AMGN,14008,QMLE-Quote,2015-9-1,0.372736
AMGN,14008,QMLE-Quote,2015-9-2,0.31806
AMGN,14008,QMLE-Quote,2015-9-3,0.274859
AMGN,14008,QMLE-Quote,2015-9-4,0.287078
AMGN,14008,QMLE-Quote,2015-9-8,0.257544
AMGN,14008,QMLE-Quote,2015-9-9,0.278702
AMGN,14008,QMLE-Quote,2015-9-10,0.267359
AMGN,14008,QMLE-Quote,2015-9-11,0.182405
AMGN,14008,QMLE-Quote,2015-9-14,0.160559
AMGN,14008,QMLE-Quote,2015-9-15,0.179023
AMGN,14008,QMLE-Quote,2015-9-16,0.265481
AMGN,14008,QMLE-Quote,2015-9-17,0.298613
AMGN,14008,QMLE-Quote,2015-9-18,0.308378
AMGN,14008,QMLE-Quote,2015-9-21,0.313492
AMGN,14008,QMLE-Quote,2015-9-22,0.31546
AMGN,14008,QMLE-Quote,2015-9-23,0.238553
AMGN,14008,QMLE-Quote,2015-9-24,0.294239
AMGN,14008,QMLE-Quote,2015-9-25,0.375601
AMGN,14008,QMLE-Quote,2015-9-28,0.541881
AMGN,14008,QMLE-Quote,2015-9-29,0.543313
AMGN,14008,QMLE-Quote,2015-9-30,0.419388
AMGN,14008,QMLE-Quote,2015-10-1,0.370759
AMGN,14008,QMLE-Quote,2015-10-2,0.396867
AMGN,14008,QMLE-Quote,2015-10-5,0.324666
AMGN,14008,QMLE-Quote,2015-10-6,0.337421
AMGN,14008,QMLE-Quote,2015-10-7,0.50299
AMGN,14008,QMLE-Quote,2015-10-8,0.426071
AMGN,14008,QMLE-Quote,2015-10-9,0.344864
AMGN,14008,QMLE-Quote,2015-10-12,0.285046
AMGN,14008,QMLE-Quote,2015-10-13,0.305992
AMGN,14008,QMLE-Quote,2015-10-14,0.324151
AMGN,14008,QMLE-Quote,2015-10-15,0.255187
AMGN,14008,QMLE-Quote,2015-10-16,0.284111
AMGN,14008,QMLE-Quote,2015-10-19,0.349032
AMGN,14008,QMLE-Quote,2015-10-20,0.26985
AMGN,14008,QMLE-Quote,2015-10-21,0.416052
AMGN,14008,QMLE-Quote,2015-10-22,0.450827
AMGN,14008,QMLE-Quote,2015-10-23,0.281186
AMGN,14008,QMLE-Quote,2015-10-26,0.275817
AMGN,14008,QMLE-Quote,2015-10-27,0.237915
AMGN,14008,QMLE-Quote,2015-10-28,0.295809
AMGN,14008,QMLE-Quote,2015-10-29,0.518141
AMGN,14008,QMLE-Quote,2015-10-30,0.240506
AMGN,14008,QMLE-Quote,2015-11-2,0.225945
AMGN,14008,QMLE-Quote,2015-11-3,0.187398
AMGN,14008,QMLE-Quote,2015-11-4,0.224571
AMGN,14008,QMLE-Quote,2015-11-5,0.236364
AMGN,14008,QMLE-Quote,2015-11-6,0.256325
AMGN,14008,QMLE-Quote,2015-11-9,0.216151
AMGN,14008,QMLE-Quote,2015-11-10,0.203367
AMGN,14008,QMLE-Quote,2015-11-11,0.166154
AMGN,14008,QMLE-Quote,2015-11-12,0.202525
AMGN,14008,QMLE-Quote,2015-11-13,0.338769
AMGN,14008,QMLE-Quote,2015-11-16,0.235219
AMGN,14008,QMLE-Quote,2015-11-17,0.220528
AMGN,14008,QMLE-Quote,2015-11-18,0.212461
AMGN,14008,QMLE-Quote,2015-11-19,0.148142
AMGN,14008,QMLE-Quote,2015-11-20,0.166327
AMGN,14008,QMLE-Quote,2015-11-23,0.17656
AMGN,14008,QMLE-Quote,2015-11-24,0.145578
AMGN,14008,QMLE-Quote,2015-11-25,0.126253
AMGN,14008,QMLE-Quote,2015-11-27,0.165121
AMGN,14008,QMLE-Quote,2015-11-30,0.216641
AMGN,14008,QMLE-Quote,2015-12-1,0.195449
AMGN,14008,QMLE-Quote,2015-12-2,0.191109
AMGN,14008,QMLE-Quote,2015-12-3,0.259312
AMGN,14008,QMLE-Quote,2015-12-4,0.220322
AMGN,14008,QMLE-Quote,2015-12-7,0.255636
AMGN,14008,QMLE-Quote,2015-12-8,0.225146
AMGN,14008,QMLE-Quote,2015-12-9,0.270111
AMGN,14008,QMLE-Quote,2015-12-10,0.214904
AMGN,14008,QMLE-Quote,2015-12-11,0.231096
AMGN,14008,QMLE-Quote,2015-12-14,0.330089
AMGN,14008,QMLE-Quote,2015-12-15,0.229631
AMGN,14008,QMLE-Quote,2015-12-16,0.244937
AMGN,14008,QMLE-Quote,2015-12-17,0.255538
AMGN,14008,QMLE-Quote,2015-12-18,0.219279
AMGN,14008,QMLE-Quote,2015-12-21,0.217864
AMGN,14008,QMLE-Quote,2015-12-22,0.206086
AMGN,14008,QMLE-Quote,2015-12-23,0.140969
AMGN,14008,QMLE-Quote,2015-12-24,0.18543
AMGN,14008,QMLE-Quote,2015-12-28,0.158813
AMGN,14008,QMLE-Quote,2015-12-29,0.131214
AMGN,14008,QMLE-Quote,2015-12-30,0.142959
AMGN,14008,QMLE-Quote,2015-12-31,0.164896
AMGN,14008,QMLE-Quote,2016-1-4,0.268598
AMGN,14008,QMLE-Quote,2016-1-5,0.207507
AMGN,14008,QMLE-Quote,2016-1-6,0.217102
AMGN,14008,QMLE-Quote,2016-1-7,0.287123
AMGN,14008,QMLE-Quote,2016-1-8,0.284964
AMGN,14008,QMLE-Quote,2016-1-11,0.386263
AMGN,14008,QMLE-Quote,2016-1-12,0.350313
AMGN,14008,QMLE-Quote,2016-1-13,0.381535
AMGN,14008,QMLE-Quote,2016-1-14,0.403693
AMGN,14008,QMLE-Quote,2016-1-15,0.416247
AMGN,14008,QMLE-Quote,2016-1-19,0.461538
AMGN,14008,QMLE-Quote,2016-1-20,0.544815
AMGN,14008,QMLE-Quote,2016-1-21,0.558977
AMGN,14008,QMLE-Quote,2016-1-22,0.286822
AMGN,14008,QMLE-Quote,2016-1-25,0.332178
AMGN,14008,QMLE-Quote,2016-1-26,0.33611
AMGN,14008,QMLE-Quote,2016-1-27,0.350168
AMGN,14008,QMLE-Quote,2016-1-28,0.440364
AMGN,14008,QMLE-Quote,2016-1-29,0.550739
AMGN,14008,QMLE-Quote,2016-2-1,0.358712
AMGN,14008,QMLE-Quote,2016-2-2,0.29488
AMGN,14008,QMLE-Quote,2016-2-3,0.416972
AMGN,14008,QMLE-Quote,2016-2-4,0.330121
AMGN,14008,QMLE-Quote,2016-2-5,0.350212
AMGN,14008,QMLE-Quote,2016-2-8,0.384634
AMGN,14008,QMLE-Quote,2016-2-9,0.40337
AMGN,14008,QMLE-Quote,2016-2-10,0.313547
AMGN,14008,QMLE-Quote,2016-2-11,0.379929
AMGN,14008,QMLE-Quote,2016-2-12,0.27671
AMGN,14008,QMLE-Quote,2016-2-16,0.297546
AMGN,14008,QMLE-Quote,2016-2-17,0.256636
AMGN,14008,QMLE-Quote,2016-2-18,0.215953
AMGN,14008,QMLE-Quote,2016-2-19,0.292629
AMGN,14008,QMLE-Quote,2016-2-22,0.21976
AMGN,14008,QMLE-Quote,2016-2-23,0.224808
AMGN,14008,QMLE-Quote,2016-2-24,0.263473
AMGN,14008,QMLE-Quote,2016-2-25,0.261415
AMGN,14008,QMLE-Quote,2016-2-26,0.214378
AMGN,14008,QMLE-Quote,2016-2-29,0.194064
AMGN,14008,QMLE-Quote,2016-3-1,0.237755
AMGN,14008,QMLE-Quote,2016-3-2,0.182652
AMGN,14008,QMLE-Quote,2016-3-3,0.188972
AMGN,14008,QMLE-Quote,2016-3-4,0.221969
AMGN,14008,QMLE-Quote,2016-3-7,0.229142
AMGN,14008,QMLE-Quote,2016-3-8,0.233421
AMGN,14008,QMLE-Quote,2016-3-9,0.244061
AMGN,14008,QMLE-Quote,2016-3-10,0.29977
AMGN,14008,QMLE-Quote,2016-3-11,0.234037
AMGN,14008,QMLE-Quote,2016-3-14,0.220723
AMGN,14008,QMLE-Quote,2016-3-15,0.201263
AMGN,14008,QMLE-Quote,2016-3-16,0.462202
AMGN,14008,QMLE-Quote,2016-3-17,0.293684
AMGN,14008,QMLE-Quote,2016-3-18,0.188792
AMGN,14008,QMLE-Quote,2016-3-21,0.195676
AMGN,14008,QMLE-Quote,2016-3-22,0.20162
AMGN,14008,QMLE-Quote,2016-3-23,0.210442
AMGN,14008,QMLE-Quote,2016-3-24,0.191026
AMGN,14008,QMLE-Quote,2016-3-28,0.20396
AMGN,14008,QMLE-Quote,2016-3-29,0.169496
AMGN,14008,QMLE-Quote,2016-3-30,0.179381
AMGN,14008,QMLE-Quote,2016-3-31,0.15045
AMGN,14008,QMLE-Quote,2016-4-1,0.17819
AMGN,14008,QMLE-Quote,2016-4-4,0.177748
AMGN,14008,QMLE-Quote,2016-4-5,0.212592
AMGN,14008,QMLE-Quote,2016-4-6,0.206001
AMGN,14008,QMLE-Quote,2016-4-7,0.259157
AMGN,14008,QMLE-Quote,2016-4-8,0.214708
AMGN,14008,QMLE-Quote,2016-4-11,0.193209
AMGN,14008,QMLE-Quote,2016-4-12,0.206918
AMGN,14008,QMLE-Quote,2016-4-13,0.200891
AMGN,14008,QMLE-Quote,2016-4-14,0.125704
AMGN,14008,QMLE-Quote,2016-4-15,0.142048
AMGN,14008,QMLE-Quote,2016-4-18,0.144734
AMGN,14008,QMLE-Quote,2016-4-19,0.168304
AMGN,14008,QMLE-Quote,2016-4-20,0.172365
AMGN,14008,QMLE-Quote,2016-4-21,0.178776
AMGN,14008,QMLE-Quote,2016-4-22,0.202934
AMGN,14008,QMLE-Quote,2016-4-25,0.147351
AMGN,14008,QMLE-Quote,2016-4-26,0.162204
AMGN,14008,QMLE-Quote,2016-4-27,0.175139
AMGN,14008,QMLE-Quote,2016-4-28,0.229747
AMGN,14008,QMLE-Quote,2016-4-29,0.334924
AMGN,14008,QMLE-Quote,2016-5-2,0.215128
AMGN,14008,QMLE-Quote,2016-5-3,0.162393
AMGN,14008,QMLE-Quote,2016-5-4,0.187944
AMGN,14008,QMLE-Quote,2016-5-5,0.23875
AMGN,14008,QMLE-Quote,2016-5-6,0.230416
AMGN,14008,QMLE-Quote,2016-5-9,0.224708
AMGN,14008,QMLE-Quote,2016-5-10,0.172139
AMGN,14008,QMLE-Quote,2016-5-11,0.181722
AMGN,14008,QMLE-Quote,2016-5-12,0.189455
AMGN,14008,QMLE-Quote,2016-5-13,0.233432
AMGN,14008,QMLE-Quote,2016-5-16,0.174511
AMGN,14008,QMLE-Quote,2016-5-17,0.185519
AMGN,14008,QMLE-Quote,2016-5-18,0.185513
AMGN,14008,QMLE-Quote,2016-5-19,0.179083
AMGN,14008,QMLE-Quote,2016-5-20,0.163086
AMGN,14008,QMLE-Quote,2016-5-23,0.133478
AMGN,14008,QMLE-Quote,2016-5-24,0.145962
AMGN,14008,QMLE-Quote,2016-5-25,0.162205
AMGN,14008,QMLE-Quote,2016-5-26,0.16654
AMGN,14008,QMLE-Quote,2016-5-27,0.121032
AMGN,14008,QMLE-Quote,2016-5-31,0.138911
AMGN,14008,QMLE-Quote,2016-6-1,0.138449
AMGN,14008,QMLE-Quote,2016-6-2,0.138036
AMGN,14008,QMLE-Quote,2016-6-3,0.178083
AMGN,14008,QMLE-Quote,2016-6-6,0.116068
AMGN,14008,QMLE-Quote,2016-6-7,0.12252
AMGN,14008,QMLE-Quote,2016-6-8,0.133296
AMGN,14008,QMLE-Quote,2016-6-9,0.132171
AMGN,14008,QMLE-Quote,2016-6-10,0.193867
AMGN,14008,QMLE-Quote,2016-6-13,0.160121
AMGN,14008,QMLE-Quote,2016-6-14,0.147199
AMGN,14008,QMLE-Quote,2016-6-15,0.171285
AMGN,14008,QMLE-Quote,2016-6-16,0.200036
AMGN,14008,QMLE-Quote,2016-6-17,0.170001
AMGN,14008,QMLE-Quote,2016-6-20,0.161694
AMGN,14008,QMLE-Quote,2016-6-21,0.157223
AMGN,14008,QMLE-Quote,2016-6-22,0.247033
AMGN,14008,QMLE-Quote,2016-6-23,0.15385
AMGN,14008,QMLE-Quote,2016-6-24,0.276376
AMGN,14008,QMLE-Quote,2016-6-27,0.232786
AMGN,14008,QMLE-Quote,2016-6-28,0.19382
AMGN,14008,QMLE-Quote,2016-6-29,0.179192
AMGN,14008,QMLE-Quote,2016-6-30,0.149844
AMGN,14008,QMLE-Quote,2016-7-1,0.132094
AMGN,14008,QMLE-Quote,2016-7-5,0.163213
AMGN,14008,QMLE-Quote,2016-7-6,0.178225
AMGN,14008,QMLE-Quote,2016-7-7,0.138534
AMGN,14008,QMLE-Quote,2016-7-8,0.159711
AMGN,14008,QMLE-Quote,2016-7-11,0.132944
AMGN,14008,QMLE-Quote,2016-7-12,0.111988
AMGN,14008,QMLE-Quote,2016-7-13,0.148736
AMGN,14008,QMLE-Quote,2016-7-14,0.117031
AMGN,14008,QMLE-Quote,2016-7-15,0.135144
AMGN,14008,QMLE-Quote,2016-7-18,0.0979526
AMGN,14008,QMLE-Quote,2016-7-19,0.14432
AMGN,14008,QMLE-Quote,2016-7-20,0.125193
AMGN,14008,QMLE-Quote,2016-7-21,0.124991
AMGN,14008,QMLE-Quote,2016-7-22,0.101933
AMGN,14008,QMLE-Quote,2016-7-25,0.115824
AMGN,14008,QMLE-Quote,2016-7-26,0.159644
AMGN,14008,QMLE-Quote,2016-7-27,0.15024
AMGN,14008,QMLE-Quote,2016-7-28,0.247952
AMGN,14008,QMLE-Quote,2016-7-29,0.107917
AMGN,14008,QMLE-Quote,2016-8-1,0.154055
AMGN,14008,QMLE-Quote,2016-8-2,0.254983
AMGN,14008,QMLE-Quote,2016-8-3,0.180119
AMGN,14008,QMLE-Quote,2016-8-4,0.145313
AMGN,14008,QMLE-Quote,2016-8-5,0.155594
AMGN,14008,QMLE-Quote,2016-8-8,0.107566
AMGN,14008,QMLE-Quote,2016-8-9,0.109084
AMGN,14008,QMLE-Quote,2016-8-10,0.124864
AMGN,14008,QMLE-Quote,2016-8-11,0.1085
AMGN,14008,QMLE-Quote,2016-8-12,0.128101
AMGN,14008,QMLE-Quote,2016-8-15,0.108137
AMGN,14008,QMLE-Quote,2016-8-16,0.135362
AMGN,14008,QMLE-Quote,2016-8-17,0.148655
AMGN,14008,QMLE-Quote,2016-8-18,0.153286
AMGN,14008,QMLE-Quote,2016-8-19,0.146467
AMGN,14008,QMLE-Quote,2016-8-22,0.137637
AMGN,14008,QMLE-Quote,2016-8-23,0.11286
AMGN,14008,QMLE-Quote,2016-8-24,0.149507
AMGN,14008,QMLE-Quote,2016-8-25,0.199197
AMGN,14008,QMLE-Quote,2016-8-26,0.222147
AMGN,14008,QMLE-Quote,2016-8-29,0.142418
AMGN,14008,QMLE-Quote,2016-8-30,0.144915
AMGN,14008,QMLE-Quote,2016-8-31,0.113075
AMGN,14008,QMLE-Quote,2016-9-1,0.137309
AMGN,14008,QMLE-Quote,2016-9-2,0.164597
AMGN,14008,QMLE-Quote,2016-9-6,0.124778
AMGN,14008,QMLE-Quote,2016-9-7,0.109412
AMGN,14008,QMLE-Quote,2016-9-8,0.107951
AMGN,14008,QMLE-Quote,2016-9-9,0.132172
AMGN,14008,QMLE-Quote,2016-9-12,0.228154
AMGN,14008,QMLE-Quote,2016-9-13,0.232844
AMGN,14008,QMLE-Quote,2016-9-14,0.159345
AMGN,14008,QMLE-Quote,2016-9-15,0.13287
AMGN,14008,QMLE-Quote,2016-9-16,0.139406
AMGN,14008,QMLE-Quote,2016-9-19,0.119399
AMGN,14008,QMLE-Quote,2016-9-20,0.0997733
AMGN,14008,QMLE-Quote,2016-9-21,0.150529
AMGN,14008,QMLE-Quote,2016-9-22,0.110911
AMGN,14008,QMLE-Quote,2016-9-23,0.14228
AMGN,14008,QMLE-Quote,2016-9-26,0.13135
AMGN,14008,QMLE-Quote,2016-9-27,0.161731
AMGN,14008,QMLE-Quote,2016-9-28,0.118436
AMGN,14008,QMLE-Quote,2016-9-29,0.179361
AMGN,14008,QMLE-Quote,2016-9-30,0.124488
AMGN,14008,QMLE-Quote,2016-10-3,0.163058
AMGN,14008,QMLE-Quote,2016-10-4,0.147728
AMGN,14008,QMLE-Quote,2016-10-5,0.107194
AMGN,14008,QMLE-Quote,2016-10-6,0.157751
AMGN,14008,QMLE-Quote,2016-10-7,0.147238
AMGN,14008,QMLE-Quote,2016-10-10,0.093256
AMGN,14008,QMLE-Quote,2016-10-11,0.14941
