Symbol,PN,Type,Date,Volatility
JNJ,22111,QMLE-Quote,2004-4-27,0.127013
JNJ,22111,QMLE-Quote,2004-4-28,0.166462
JNJ,22111,QMLE-Quote,2004-4-29,0.20318
JNJ,22111,QMLE-Quote,2004-4-30,0.168556
JNJ,22111,QMLE-Quote,2004-5-3,0.134683
JNJ,22111,QMLE-Quote,2004-5-4,0.195831
JNJ,22111,QMLE-Quote,2004-5-5,0.133407
JNJ,22111,QMLE-Quote,2004-5-6,0.146206
JNJ,22111,QMLE-Quote,2004-5-7,0.18843
JNJ,22111,QMLE-Quote,2004-5-10,0.204996
JNJ,22111,QMLE-Quote,2004-5-11,0.155408
JNJ,22111,QMLE-Quote,2004-5-12,0.201264
JNJ,22111,QMLE-Quote,2004-5-13,0.211709
JNJ,22111,QMLE-Quote,2004-5-14,0.204301
JNJ,22111,QMLE-Quote,2004-5-17,0.161789
JNJ,22111,QMLE-Quote,2004-5-18,0.119898
JNJ,22111,QMLE-Quote,2004-5-19,0.111359
JNJ,22111,QMLE-Quote,2004-5-20,0.112371
JNJ,22111,QMLE-Quote,2004-5-21,0.0699898
JNJ,22111,QMLE-Quote,2004-5-24,0.121622
JNJ,22111,QMLE-Quote,2004-5-25,0.170567
JNJ,22111,QMLE-Quote,2004-5-26,0.0986952
JNJ,22111,QMLE-Quote,2004-5-27,0.0623779
JNJ,22111,QMLE-Quote,2004-5-28,0.12121
JNJ,22111,QMLE-Quote,2004-6-1,0.152885
JNJ,22111,QMLE-Quote,2004-6-2,0.118493
JNJ,22111,QMLE-Quote,2004-6-3,0.169986
JNJ,22111,QMLE-Quote,2004-6-4,0.125515
JNJ,22111,QMLE-Quote,2004-6-7,0.106879
JNJ,22111,QMLE-Quote,2004-6-8,0.103852
JNJ,22111,QMLE-Quote,2004-6-9,0.131436
JNJ,22111,QMLE-Quote,2004-6-10,0.0847953
JNJ,22111,QMLE-Quote,2004-6-14,0.0781024
JNJ,22111,QMLE-Quote,2004-6-15,0.130315
JNJ,22111,QMLE-Quote,2004-6-16,0.110798
JNJ,22111,QMLE-Quote,2004-6-17,0.114015
JNJ,22111,QMLE-Quote,2004-6-18,0.120376
JNJ,22111,QMLE-Quote,2004-6-21,0.0906508
JNJ,22111,QMLE-Quote,2004-6-22,0.109613
JNJ,22111,QMLE-Quote,2004-6-23,0.116946
JNJ,22111,QMLE-Quote,2004-6-24,0.0835516
JNJ,22111,QMLE-Quote,2004-6-25,0.0724036
JNJ,22111,QMLE-Quote,2004-6-28,0.11017
JNJ,22111,QMLE-Quote,2004-6-29,0.148005
JNJ,22111,QMLE-Quote,2004-6-30,0.155706
JNJ,22111,QMLE-Quote,2004-7-1,0.134405
JNJ,22111,QMLE-Quote,2004-7-2,0.185011
JNJ,22111,QMLE-Quote,2004-7-6,0.110464
JNJ,22111,QMLE-Quote,2004-7-7,0.075488
JNJ,22111,QMLE-Quote,2004-7-8,0.147566
JNJ,22111,QMLE-Quote,2004-7-9,0.0857731
JNJ,22111,QMLE-Quote,2004-7-12,0.223183
JNJ,22111,QMLE-Quote,2004-7-13,0.158301
JNJ,22111,QMLE-Quote,2004-7-14,0.130543
JNJ,22111,QMLE-Quote,2004-7-15,0.136173
JNJ,22111,QMLE-Quote,2004-7-16,0.382275
JNJ,22111,QMLE-Quote,2004-7-19,0.187832
JNJ,22111,QMLE-Quote,2004-7-20,0.159495
JNJ,22111,QMLE-Quote,2004-7-21,0.154058
JNJ,22111,QMLE-Quote,2004-7-22,0.151838
JNJ,22111,QMLE-Quote,2004-7-23,0.155239
JNJ,22111,QMLE-Quote,2004-7-26,0.151961
JNJ,22111,QMLE-Quote,2004-7-27,0.146792
JNJ,22111,QMLE-Quote,2004-7-28,0.177231
JNJ,22111,QMLE-Quote,2004-7-29,0.153242
JNJ,22111,QMLE-Quote,2004-7-30,0.155448
JNJ,22111,QMLE-Quote,2004-8-2,0.165536
JNJ,22111,QMLE-Quote,2004-8-3,0.152896
JNJ,22111,QMLE-Quote,2004-8-4,0.125333
JNJ,22111,QMLE-Quote,2004-8-5,0.222301
JNJ,22111,QMLE-Quote,2004-8-6,0.186202
JNJ,22111,QMLE-Quote,2004-8-9,0.130188
JNJ,22111,QMLE-Quote,2004-8-10,0.101443
JNJ,22111,QMLE-Quote,2004-8-11,0.181243
JNJ,22111,QMLE-Quote,2004-8-12,0.135243
JNJ,22111,QMLE-Quote,2004-8-13,0.124675
JNJ,22111,QMLE-Quote,2004-8-16,0.164587
JNJ,22111,QMLE-Quote,2004-8-17,0.102148
JNJ,22111,QMLE-Quote,2004-8-18,0.0916031
JNJ,22111,QMLE-Quote,2004-8-19,0.105058
JNJ,22111,QMLE-Quote,2004-8-20,0.0931859
JNJ,22111,QMLE-Quote,2004-8-23,0.0988984
JNJ,22111,QMLE-Quote,2004-8-24,0.0959538
JNJ,22111,QMLE-Quote,2004-8-25,0.0894282
JNJ,22111,QMLE-Quote,2004-8-26,0.0886955
JNJ,22111,QMLE-Quote,2004-8-27,0.0681181
JNJ,22111,QMLE-Quote,2004-8-30,0.0823911
JNJ,22111,QMLE-Quote,2004-8-31,0.0962922
JNJ,22111,QMLE-Quote,2004-9-1,0.132511
JNJ,22111,QMLE-Quote,2004-9-2,0.0816962
JNJ,22111,QMLE-Quote,2004-9-3,0.098444
JNJ,22111,QMLE-Quote,2004-9-7,0.122507
JNJ,22111,QMLE-Quote,2004-9-8,0.0922325
JNJ,22111,QMLE-Quote,2004-9-9,0.131087
JNJ,22111,QMLE-Quote,2004-9-10,0.108301
JNJ,22111,QMLE-Quote,2004-9-13,0.139962
JNJ,22111,QMLE-Quote,2004-9-14,0.114301
JNJ,22111,QMLE-Quote,2004-9-15,0.108022
JNJ,22111,QMLE-Quote,2004-9-16,0.0787565
JNJ,22111,QMLE-Quote,2004-9-17,0.0930477
JNJ,22111,QMLE-Quote,2004-9-20,0.108582
JNJ,22111,QMLE-Quote,2004-9-21,0.115944
JNJ,22111,QMLE-Quote,2004-9-22,0.0992564
JNJ,22111,QMLE-Quote,2004-9-23,0.120205
JNJ,22111,QMLE-Quote,2004-9-24,0.114243
JNJ,22111,QMLE-Quote,2004-9-27,0.147518
JNJ,22111,QMLE-Quote,2004-9-28,0.12204
JNJ,22111,QMLE-Quote,2004-9-29,0.110031
JNJ,22111,QMLE-Quote,2004-9-30,0.16962
JNJ,22111,QMLE-Quote,2004-10-1,0.111257
JNJ,22111,QMLE-Quote,2004-10-4,0.14381
JNJ,22111,QMLE-Quote,2004-10-5,0.0790028
JNJ,22111,QMLE-Quote,2004-10-6,0.106048
JNJ,22111,QMLE-Quote,2004-10-7,0.18972
JNJ,22111,QMLE-Quote,2004-10-8,0.171733
JNJ,22111,QMLE-Quote,2004-10-11,0.12735
JNJ,22111,QMLE-Quote,2004-10-12,0.175704
JNJ,22111,QMLE-Quote,2004-10-13,0.158508
JNJ,22111,QMLE-Quote,2004-10-14,0.112719
JNJ,22111,QMLE-Quote,2004-10-15,0.128243
JNJ,22111,QMLE-Quote,2004-10-18,0.257609
JNJ,22111,QMLE-Quote,2004-10-19,0.173314
JNJ,22111,QMLE-Quote,2004-10-20,0.158676
JNJ,22111,QMLE-Quote,2004-10-21,0.17077
JNJ,22111,QMLE-Quote,2004-10-22,0.144814
JNJ,22111,QMLE-Quote,2004-10-25,0.120875
JNJ,22111,QMLE-Quote,2004-10-26,0.146669
JNJ,22111,QMLE-Quote,2004-10-27,0.143468
JNJ,22111,QMLE-Quote,2004-10-28,0.119841
JNJ,22111,QMLE-Quote,2004-10-29,0.119399
JNJ,22111,QMLE-Quote,2004-11-1,0.15197
JNJ,22111,QMLE-Quote,2004-11-2,0.121909
JNJ,22111,QMLE-Quote,2004-11-3,0.159642
JNJ,22111,QMLE-Quote,2004-11-4,0.163205
JNJ,22111,QMLE-Quote,2004-11-5,0.153656
JNJ,22111,QMLE-Quote,2004-11-8,0.120306
JNJ,22111,QMLE-Quote,2004-11-9,0.126432
JNJ,22111,QMLE-Quote,2004-11-10,0.138585
JNJ,22111,QMLE-Quote,2004-11-11,0.125707
JNJ,22111,QMLE-Quote,2004-11-12,0.104399
JNJ,22111,QMLE-Quote,2004-11-15,0.166072
JNJ,22111,QMLE-Quote,2004-11-16,0.115323
JNJ,22111,QMLE-Quote,2004-11-17,0.143418
JNJ,22111,QMLE-Quote,2004-11-18,0.133621
JNJ,22111,QMLE-Quote,2004-11-19,0.154302
JNJ,22111,QMLE-Quote,2004-11-22,0.0958397
JNJ,22111,QMLE-Quote,2004-11-23,0.122717
JNJ,22111,QMLE-Quote,2004-11-24,0.111425
JNJ,22111,QMLE-Quote,2004-11-26,0.115805
JNJ,22111,QMLE-Quote,2004-11-29,0.153751
JNJ,22111,QMLE-Quote,2004-11-30,0.0970774
JNJ,22111,QMLE-Quote,2004-12-1,0.169517
JNJ,22111,QMLE-Quote,2004-12-2,0.128827
JNJ,22111,QMLE-Quote,2004-12-3,0.143478
JNJ,22111,QMLE-Quote,2004-12-6,0.0935181
JNJ,22111,QMLE-Quote,2004-12-7,0.226431
JNJ,22111,QMLE-Quote,2004-12-8,0.127963
JNJ,22111,QMLE-Quote,2004-12-9,0.149538
JNJ,22111,QMLE-Quote,2004-12-10,0.10856
JNJ,22111,QMLE-Quote,2004-12-13,0.146308
JNJ,22111,QMLE-Quote,2004-12-14,0.11191
JNJ,22111,QMLE-Quote,2004-12-15,0.131622
JNJ,22111,QMLE-Quote,2004-12-16,0.231119
JNJ,22111,QMLE-Quote,2004-12-17,0.201803
JNJ,22111,QMLE-Quote,2004-12-20,0.117975
JNJ,22111,QMLE-Quote,2004-12-21,0.121628
JNJ,22111,QMLE-Quote,2004-12-22,0.181932
JNJ,22111,QMLE-Quote,2004-12-23,0.109404
JNJ,22111,QMLE-Quote,2004-12-27,0.0915426
JNJ,22111,QMLE-Quote,2004-12-28,0.0710222
JNJ,22111,QMLE-Quote,2004-12-29,0.0713802
JNJ,22111,QMLE-Quote,2004-12-30,0.0689455
JNJ,22111,QMLE-Quote,2004-12-31,0.0940121
JNJ,22111,QMLE-Quote,2005-1-3,0.121498
JNJ,22111,QMLE-Quote,2005-1-4,0.113118
JNJ,22111,QMLE-Quote,2005-1-5,0.120923
JNJ,22111,QMLE-Quote,2005-1-6,0.0951788
JNJ,22111,QMLE-Quote,2005-1-7,0.100866
JNJ,22111,QMLE-Quote,2005-1-10,0.107413
JNJ,22111,QMLE-Quote,2005-1-11,0.0848363
JNJ,22111,QMLE-Quote,2005-1-12,0.116764
JNJ,22111,QMLE-Quote,2005-1-13,0.128657
JNJ,22111,QMLE-Quote,2005-1-14,0.099291
JNJ,22111,QMLE-Quote,2005-1-18,0.10813
JNJ,22111,QMLE-Quote,2005-1-19,0.108237
JNJ,22111,QMLE-Quote,2005-1-20,0.122253
JNJ,22111,QMLE-Quote,2005-1-21,0.109039
JNJ,22111,QMLE-Quote,2005-1-24,0.170876
JNJ,22111,QMLE-Quote,2005-1-25,0.16549
JNJ,22111,QMLE-Quote,2005-1-26,0.192302
JNJ,22111,QMLE-Quote,2005-1-27,0.0855085
JNJ,22111,QMLE-Quote,2005-1-28,0.124352
JNJ,22111,QMLE-Quote,2005-1-31,0.0983527
JNJ,22111,QMLE-Quote,2005-2-1,0.107528
JNJ,22111,QMLE-Quote,2005-2-2,0.115184
JNJ,22111,QMLE-Quote,2005-2-3,0.0936714
JNJ,22111,QMLE-Quote,2005-2-4,0.102822
JNJ,22111,QMLE-Quote,2005-2-7,0.11692
JNJ,22111,QMLE-Quote,2005-2-8,0.102395
JNJ,22111,QMLE-Quote,2005-2-9,0.0879672
JNJ,22111,QMLE-Quote,2005-2-10,0.0998982
JNJ,22111,QMLE-Quote,2005-2-11,0.135182
JNJ,22111,QMLE-Quote,2005-2-14,0.0965921
JNJ,22111,QMLE-Quote,2005-2-15,0.0843919
JNJ,22111,QMLE-Quote,2005-2-16,0.0799819
JNJ,22111,QMLE-Quote,2005-2-17,0.0936739
JNJ,22111,QMLE-Quote,2005-2-18,0.0982337
JNJ,22111,QMLE-Quote,2005-2-22,0.12941
JNJ,22111,QMLE-Quote,2005-2-23,0.10058
JNJ,22111,QMLE-Quote,2005-2-24,0.0972962
JNJ,22111,QMLE-Quote,2005-2-25,0.0903594
JNJ,22111,QMLE-Quote,2005-2-28,0.104439
JNJ,22111,QMLE-Quote,2005-3-1,0.113524
JNJ,22111,QMLE-Quote,2005-3-2,0.121394
JNJ,22111,QMLE-Quote,2005-3-3,0.108746
JNJ,22111,QMLE-Quote,2005-3-4,0.0952862
JNJ,22111,QMLE-Quote,2005-3-7,0.114147
JNJ,22111,QMLE-Quote,2005-3-8,0.0954323
JNJ,22111,QMLE-Quote,2005-3-9,0.120167
JNJ,22111,QMLE-Quote,2005-3-10,0.0877823
JNJ,22111,QMLE-Quote,2005-3-11,0.106641
JNJ,22111,QMLE-Quote,2005-3-14,0.0779694
JNJ,22111,QMLE-Quote,2005-3-15,0.110413
JNJ,22111,QMLE-Quote,2005-3-16,0.0760569
JNJ,22111,QMLE-Quote,2005-3-17,0.0859089
JNJ,22111,QMLE-Quote,2005-3-18,0.128628
JNJ,22111,QMLE-Quote,2005-3-21,0.101046
JNJ,22111,QMLE-Quote,2005-3-22,0.103876
JNJ,22111,QMLE-Quote,2005-3-23,0.140271
JNJ,22111,QMLE-Quote,2005-3-24,0.090216
JNJ,22111,QMLE-Quote,2005-3-28,0.0915287
JNJ,22111,QMLE-Quote,2005-3-29,0.0964469
JNJ,22111,QMLE-Quote,2005-3-30,0.0794826
JNJ,22111,QMLE-Quote,2005-3-31,0.0688079
JNJ,22111,QMLE-Quote,2005-4-1,0.106544
JNJ,22111,QMLE-Quote,2005-4-4,0.13903
JNJ,22111,QMLE-Quote,2005-4-5,0.141207
JNJ,22111,QMLE-Quote,2005-4-6,0.115712
JNJ,22111,QMLE-Quote,2005-4-7,0.0899714
JNJ,22111,QMLE-Quote,2005-4-8,0.101914
JNJ,22111,QMLE-Quote,2005-4-11,0.113463
JNJ,22111,QMLE-Quote,2005-4-12,0.112503
JNJ,22111,QMLE-Quote,2005-4-13,0.113953
JNJ,22111,QMLE-Quote,2005-4-14,0.146893
JNJ,22111,QMLE-Quote,2005-4-15,0.138772
JNJ,22111,QMLE-Quote,2005-4-18,0.156579
JNJ,22111,QMLE-Quote,2005-4-19,0.195129
JNJ,22111,QMLE-Quote,2005-4-20,0.199279
JNJ,22111,QMLE-Quote,2005-4-21,0.131392
JNJ,22111,QMLE-Quote,2005-4-22,0.124374
JNJ,22111,QMLE-Quote,2005-4-25,0.0685081
JNJ,22111,QMLE-Quote,2005-4-26,0.125015
JNJ,22111,QMLE-Quote,2005-4-27,0.165841
JNJ,22111,QMLE-Quote,2005-4-28,0.135204
JNJ,22111,QMLE-Quote,2005-4-29,0.133562
JNJ,22111,QMLE-Quote,2005-5-2,0.128119
JNJ,22111,QMLE-Quote,2005-5-3,0.146787
JNJ,22111,QMLE-Quote,2005-5-4,0.157202
JNJ,22111,QMLE-Quote,2005-5-5,0.128941
JNJ,22111,QMLE-Quote,2005-5-6,0.0898906
JNJ,22111,QMLE-Quote,2005-5-9,0.0862459
JNJ,22111,QMLE-Quote,2005-5-10,0.120949
JNJ,22111,QMLE-Quote,2005-5-11,0.116784
JNJ,22111,QMLE-Quote,2005-5-12,0.115189
JNJ,22111,QMLE-Quote,2005-5-13,0.12478
JNJ,22111,QMLE-Quote,2005-5-16,0.104171
JNJ,22111,QMLE-Quote,2005-5-17,0.104953
JNJ,22111,QMLE-Quote,2005-5-18,0.0715699
JNJ,22111,QMLE-Quote,2005-5-19,0.0738402
JNJ,22111,QMLE-Quote,2005-5-20,0.0895268
JNJ,22111,QMLE-Quote,2005-5-23,0.10087
JNJ,22111,QMLE-Quote,2005-5-24,0.0738117
JNJ,22111,QMLE-Quote,2005-5-25,0.0794199
JNJ,22111,QMLE-Quote,2005-5-26,0.0826562
JNJ,22111,QMLE-Quote,2005-5-27,0.0581675
JNJ,22111,QMLE-Quote,2005-5-31,0.0736228
JNJ,22111,QMLE-Quote,2005-6-1,0.0989459
JNJ,22111,QMLE-Quote,2005-6-2,0.0793524
JNJ,22111,QMLE-Quote,2005-6-3,0.0826628
JNJ,22111,QMLE-Quote,2005-6-6,0.0812282
JNJ,22111,QMLE-Quote,2005-6-7,0.0964067
JNJ,22111,QMLE-Quote,2005-6-8,0.0781883
JNJ,22111,QMLE-Quote,2005-6-9,0.106104
JNJ,22111,QMLE-Quote,2005-6-10,0.0940029
JNJ,22111,QMLE-Quote,2005-6-13,0.0952819
JNJ,22111,QMLE-Quote,2005-6-14,0.0876602
JNJ,22111,QMLE-Quote,2005-6-15,0.0863524
JNJ,22111,QMLE-Quote,2005-6-16,0.0785614
JNJ,22111,QMLE-Quote,2005-6-17,0.0823929
JNJ,22111,QMLE-Quote,2005-6-20,0.085297
JNJ,22111,QMLE-Quote,2005-6-21,0.110678
JNJ,22111,QMLE-Quote,2005-6-22,0.085136
JNJ,22111,QMLE-Quote,2005-6-23,0.102139
JNJ,22111,QMLE-Quote,2005-6-24,0.194879
JNJ,22111,QMLE-Quote,2005-6-27,0.0870634
JNJ,22111,QMLE-Quote,2005-6-28,0.0546894
JNJ,22111,QMLE-Quote,2005-6-29,0.0863198
JNJ,22111,QMLE-Quote,2005-6-30,0.0989463
JNJ,22111,QMLE-Quote,2005-7-1,0.110554
JNJ,22111,QMLE-Quote,2005-7-5,0.108696
JNJ,22111,QMLE-Quote,2005-7-6,0.0770926
JNJ,22111,QMLE-Quote,2005-7-7,0.0997176
JNJ,22111,QMLE-Quote,2005-7-8,0.105478
JNJ,22111,QMLE-Quote,2005-7-11,0.0996735
JNJ,22111,QMLE-Quote,2005-7-12,0.0814059
JNJ,22111,QMLE-Quote,2005-7-13,0.0810962
JNJ,22111,QMLE-Quote,2005-7-14,0.131463
JNJ,22111,QMLE-Quote,2005-7-15,0.0810606
JNJ,22111,QMLE-Quote,2005-7-18,0.0921514
JNJ,22111,QMLE-Quote,2005-7-19,0.113352
JNJ,22111,QMLE-Quote,2005-7-20,0.115191
JNJ,22111,QMLE-Quote,2005-7-21,0.118096
JNJ,22111,QMLE-Quote,2005-7-22,0.0851632
JNJ,22111,QMLE-Quote,2005-7-25,0.086634
JNJ,22111,QMLE-Quote,2005-7-26,0.137156
JNJ,22111,QMLE-Quote,2005-7-27,0.143283
JNJ,22111,QMLE-Quote,2005-7-28,0.142971
JNJ,22111,QMLE-Quote,2005-7-29,0.0920059
JNJ,22111,QMLE-Quote,2005-8-1,0.161079
JNJ,22111,QMLE-Quote,2005-8-2,0.1001
JNJ,22111,QMLE-Quote,2005-8-3,0.10839
JNJ,22111,QMLE-Quote,2005-8-4,0.102478
JNJ,22111,QMLE-Quote,2005-8-5,0.107568
JNJ,22111,QMLE-Quote,2005-8-8,0.0937912
JNJ,22111,QMLE-Quote,2005-8-9,0.132047
JNJ,22111,QMLE-Quote,2005-8-10,0.120925
JNJ,22111,QMLE-Quote,2005-8-11,0.176527
JNJ,22111,QMLE-Quote,2005-8-12,0.117027
JNJ,22111,QMLE-Quote,2005-8-15,0.1384
JNJ,22111,QMLE-Quote,2005-8-16,0.123423
JNJ,22111,QMLE-Quote,2005-8-17,0.123104
JNJ,22111,QMLE-Quote,2005-8-18,0.130046
JNJ,22111,QMLE-Quote,2005-8-19,0.122749
JNJ,22111,QMLE-Quote,2005-8-22,0.161557
JNJ,22111,QMLE-Quote,2005-8-23,0.144749
JNJ,22111,QMLE-Quote,2005-8-24,0.154655
JNJ,22111,QMLE-Quote,2005-8-25,0.120084
JNJ,22111,QMLE-Quote,2005-8-26,0.0985807
JNJ,22111,QMLE-Quote,2005-8-29,0.144579
JNJ,22111,QMLE-Quote,2005-8-30,0.153356
JNJ,22111,QMLE-Quote,2005-8-31,0.169795
JNJ,22111,QMLE-Quote,2005-9-1,0.165629
JNJ,22111,QMLE-Quote,2005-9-2,0.104356
JNJ,22111,QMLE-Quote,2005-9-6,0.122077
JNJ,22111,QMLE-Quote,2005-9-7,0.132031
JNJ,22111,QMLE-Quote,2005-9-8,0.150196
JNJ,22111,QMLE-Quote,2005-9-9,0.122557
JNJ,22111,QMLE-Quote,2005-9-12,0.111647
JNJ,22111,QMLE-Quote,2005-9-13,0.138133
JNJ,22111,QMLE-Quote,2005-9-14,0.105825
JNJ,22111,QMLE-Quote,2005-9-15,0.0931148
JNJ,22111,QMLE-Quote,2005-9-16,0.117185
JNJ,22111,QMLE-Quote,2005-9-19,0.112948
JNJ,22111,QMLE-Quote,2005-9-20,0.124066
JNJ,22111,QMLE-Quote,2005-9-21,0.192291
JNJ,22111,QMLE-Quote,2005-9-22,0.155333
JNJ,22111,QMLE-Quote,2005-9-23,0.126608
JNJ,22111,QMLE-Quote,2005-9-26,0.145799
JNJ,22111,QMLE-Quote,2005-9-27,0.141037
JNJ,22111,QMLE-Quote,2005-9-28,0.135689
JNJ,22111,QMLE-Quote,2005-9-29,0.161989
JNJ,22111,QMLE-Quote,2005-9-30,0.118924
JNJ,22111,QMLE-Quote,2005-10-3,0.130721
JNJ,22111,QMLE-Quote,2005-10-4,0.152522
JNJ,22111,QMLE-Quote,2005-10-5,0.16943
JNJ,22111,QMLE-Quote,2005-10-6,0.166626
JNJ,22111,QMLE-Quote,2005-10-7,0.13845
JNJ,22111,QMLE-Quote,2005-10-10,0.195408
JNJ,22111,QMLE-Quote,2005-10-11,0.168729
JNJ,22111,QMLE-Quote,2005-10-12,0.187634
JNJ,22111,QMLE-Quote,2005-10-13,0.214078
JNJ,22111,QMLE-Quote,2005-10-14,0.131976
JNJ,22111,QMLE-Quote,2005-10-17,0.167872
JNJ,22111,QMLE-Quote,2005-10-18,0.242765
JNJ,22111,QMLE-Quote,2005-10-19,0.189806
JNJ,22111,QMLE-Quote,2005-10-20,0.141637
JNJ,22111,QMLE-Quote,2005-10-21,0.119595
JNJ,22111,QMLE-Quote,2005-10-24,0.153078
JNJ,22111,QMLE-Quote,2005-10-25,0.151362
JNJ,22111,QMLE-Quote,2005-10-26,0.12655
JNJ,22111,QMLE-Quote,2005-10-27,0.23779
JNJ,22111,QMLE-Quote,2005-10-28,0.193197
JNJ,22111,QMLE-Quote,2005-10-31,0.10912
JNJ,22111,QMLE-Quote,2005-11-1,0.153049
JNJ,22111,QMLE-Quote,2005-11-2,0.207017
JNJ,22111,QMLE-Quote,2005-11-3,0.14053
JNJ,22111,QMLE-Quote,2005-11-4,0.224928
JNJ,22111,QMLE-Quote,2005-11-7,0.165251
JNJ,22111,QMLE-Quote,2005-11-8,0.129365
JNJ,22111,QMLE-Quote,2005-11-9,0.133543
JNJ,22111,QMLE-Quote,2005-11-10,0.138205
JNJ,22111,QMLE-Quote,2005-11-11,0.102346
JNJ,22111,QMLE-Quote,2005-11-14,0.120316
JNJ,22111,QMLE-Quote,2005-11-15,0.170425
JNJ,22111,QMLE-Quote,2005-11-16,0.132198
JNJ,22111,QMLE-Quote,2005-11-17,0.0905306
JNJ,22111,QMLE-Quote,2005-11-18,0.174304
JNJ,22111,QMLE-Quote,2005-11-21,0.0992187
JNJ,22111,QMLE-Quote,2005-11-22,0.127393
JNJ,22111,QMLE-Quote,2005-11-23,0.0789182
JNJ,22111,QMLE-Quote,2005-11-25,0.117959
JNJ,22111,QMLE-Quote,2005-11-28,0.136305
JNJ,22111,QMLE-Quote,2005-11-29,0.121285
JNJ,22111,QMLE-Quote,2005-11-30,0.161184
JNJ,22111,QMLE-Quote,2005-12-1,0.124267
JNJ,22111,QMLE-Quote,2005-12-2,0.118499
JNJ,22111,QMLE-Quote,2005-12-5,0.176138
JNJ,22111,QMLE-Quote,2005-12-6,0.126735
JNJ,22111,QMLE-Quote,2005-12-7,0.102482
JNJ,22111,QMLE-Quote,2005-12-8,0.11803
JNJ,22111,QMLE-Quote,2005-12-9,0.0824857
JNJ,22111,QMLE-Quote,2005-12-12,0.0711229
JNJ,22111,QMLE-Quote,2005-12-13,0.121731
JNJ,22111,QMLE-Quote,2005-12-14,0.0860873
JNJ,22111,QMLE-Quote,2005-12-15,0.074729
JNJ,22111,QMLE-Quote,2005-12-16,0.124472
JNJ,22111,QMLE-Quote,2005-12-19,0.146535
JNJ,22111,QMLE-Quote,2005-12-20,0.114123
JNJ,22111,QMLE-Quote,2005-12-21,0.129727
JNJ,22111,QMLE-Quote,2005-12-22,0.0965354
JNJ,22111,QMLE-Quote,2005-12-23,0.0903625
JNJ,22111,QMLE-Quote,2005-12-27,0.109751
JNJ,22111,QMLE-Quote,2005-12-28,0.0986391
JNJ,22111,QMLE-Quote,2005-12-29,0.0949731
JNJ,22111,QMLE-Quote,2005-12-30,0.0643227
JNJ,22111,QMLE-Quote,2006-1-3,0.142559
JNJ,22111,QMLE-Quote,2006-1-4,0.117892
JNJ,22111,QMLE-Quote,2006-1-5,0.112141
JNJ,22111,QMLE-Quote,2006-1-6,0.117802
JNJ,22111,QMLE-Quote,2006-1-9,0.114922
JNJ,22111,QMLE-Quote,2006-1-10,0.10729
JNJ,22111,QMLE-Quote,2006-1-11,0.153702
JNJ,22111,QMLE-Quote,2006-1-12,0.123459
JNJ,22111,QMLE-Quote,2006-1-13,0.139279
JNJ,22111,QMLE-Quote,2006-1-17,0.128297
JNJ,22111,QMLE-Quote,2006-1-18,0.143648
JNJ,22111,QMLE-Quote,2006-1-19,0.146716
JNJ,22111,QMLE-Quote,2006-1-20,0.176682
JNJ,22111,QMLE-Quote,2006-1-23,0.112792
JNJ,22111,QMLE-Quote,2006-1-24,0.153554
JNJ,22111,QMLE-Quote,2006-1-25,0.238948
JNJ,22111,QMLE-Quote,2006-1-26,0.170197
JNJ,22111,QMLE-Quote,2006-1-27,0.175507
JNJ,22111,QMLE-Quote,2006-1-30,0.11845
JNJ,22111,QMLE-Quote,2006-1-31,0.12899
JNJ,22111,QMLE-Quote,2006-2-1,0.141238
JNJ,22111,QMLE-Quote,2006-2-2,0.126579
JNJ,22111,QMLE-Quote,2006-2-3,0.11899
JNJ,22111,QMLE-Quote,2006-2-6,0.0949102
JNJ,22111,QMLE-Quote,2006-2-7,0.148399
JNJ,22111,QMLE-Quote,2006-2-8,0.164165
JNJ,22111,QMLE-Quote,2006-2-9,0.197992
JNJ,22111,QMLE-Quote,2006-2-10,0.150303
JNJ,22111,QMLE-Quote,2006-2-13,0.148584
JNJ,22111,QMLE-Quote,2006-2-14,0.121106
JNJ,22111,QMLE-Quote,2006-2-15,0.143956
JNJ,22111,QMLE-Quote,2006-2-16,0.0878857
JNJ,22111,QMLE-Quote,2006-2-17,0.137385
JNJ,22111,QMLE-Quote,2006-2-21,0.127731
JNJ,22111,QMLE-Quote,2006-2-22,0.12689
JNJ,22111,QMLE-Quote,2006-2-23,0.116559
JNJ,22111,QMLE-Quote,2006-2-24,0.169908
JNJ,22111,QMLE-Quote,2006-2-27,0.116196
JNJ,22111,QMLE-Quote,2006-2-28,0.115493
JNJ,22111,QMLE-Quote,2006-3-1,0.0700366
JNJ,22111,QMLE-Quote,2006-3-2,0.152075
JNJ,22111,QMLE-Quote,2006-3-3,0.131842
JNJ,22111,QMLE-Quote,2006-3-6,0.101627
JNJ,22111,QMLE-Quote,2006-3-7,0.117345
JNJ,22111,QMLE-Quote,2006-3-8,0.129243
JNJ,22111,QMLE-Quote,2006-3-9,0.119735
JNJ,22111,QMLE-Quote,2006-3-10,0.127407
JNJ,22111,QMLE-Quote,2006-3-13,0.10047
JNJ,22111,QMLE-Quote,2006-3-14,0.0766789
JNJ,22111,QMLE-Quote,2006-3-15,0.105836
JNJ,22111,QMLE-Quote,2006-3-16,0.0858529
JNJ,22111,QMLE-Quote,2006-3-17,0.0910291
JNJ,22111,QMLE-Quote,2006-3-20,0.0814722
