Symbol,PN,Type,Date,Volatility
XLF,86455,QMLE-Quote,2014-1-16,0.0518209
XLF,86455,QMLE-Quote,2014-1-17,0.0909379
XLF,86455,QMLE-Quote,2014-1-21,0.0909525
XLF,86455,QMLE-Quote,2014-1-22,0.0543768
XLF,86455,QMLE-Quote,2014-1-23,0.10694
XLF,86455,QMLE-Quote,2014-1-24,0.128695
XLF,86455,QMLE-Quote,2014-1-27,0.154389
XLF,86455,QMLE-Quote,2014-1-28,0.097233
XLF,86455,QMLE-Quote,2014-1-29,0.155577
XLF,86455,QMLE-Quote,2014-1-30,0.101539
XLF,86455,QMLE-Quote,2014-1-31,0.162691
XLF,86455,QMLE-Quote,2014-2-3,0.165716
XLF,86455,QMLE-Quote,2014-2-4,0.161703
XLF,86455,QMLE-Quote,2014-2-5,0.152313
XLF,86455,QMLE-Quote,2014-2-6,0.0931059
XLF,86455,QMLE-Quote,2014-2-7,0.129762
XLF,86455,QMLE-Quote,2014-2-10,0.0789284
XLF,86455,QMLE-Quote,2014-2-11,0.107924
XLF,86455,QMLE-Quote,2014-2-12,0.0933385
XLF,86455,QMLE-Quote,2014-2-13,0.0973399
XLF,86455,QMLE-Quote,2014-2-14,0.116108
XLF,86455,QMLE-Quote,2014-2-18,0.0548859
XLF,86455,QMLE-Quote,2014-2-19,0.132197
XLF,86455,QMLE-Quote,2014-2-20,0.110393
XLF,86455,QMLE-Quote,2014-2-21,0.0842808
XLF,86455,QMLE-Quote,2014-2-24,0.0875246
XLF,86455,QMLE-Quote,2014-2-25,0.112859
XLF,86455,QMLE-Quote,2014-2-26,0.116275
XLF,86455,QMLE-Quote,2014-2-27,0.097969
XLF,86455,QMLE-Quote,2014-2-28,0.109914
XLF,86455,QMLE-Quote,2014-3-3,0.117445
XLF,86455,QMLE-Quote,2014-3-4,0.0874778
XLF,86455,QMLE-Quote,2014-3-5,0.0772822
XLF,86455,QMLE-Quote,2014-3-6,0.0707239
XLF,86455,QMLE-Quote,2014-3-7,0.119556
XLF,86455,QMLE-Quote,2014-3-10,0.106735
XLF,86455,QMLE-Quote,2014-3-11,0.110805
XLF,86455,QMLE-Quote,2014-3-12,0.0698292
XLF,86455,QMLE-Quote,2014-3-13,0.113033
XLF,86455,QMLE-Quote,2014-3-14,0.142272
XLF,86455,QMLE-Quote,2014-3-17,0.097738
XLF,86455,QMLE-Quote,2014-3-18,0.0752953
XLF,86455,QMLE-Quote,2014-3-19,0.146618
XLF,86455,QMLE-Quote,2014-3-20,0.108808
XLF,86455,QMLE-Quote,2014-3-21,0.106855
XLF,86455,QMLE-Quote,2014-3-24,0.115687
XLF,86455,QMLE-Quote,2014-3-25,0.0984199
XLF,86455,QMLE-Quote,2014-3-26,0.134101
XLF,86455,QMLE-Quote,2014-3-27,0.121942
XLF,86455,QMLE-Quote,2014-3-28,0.111395
XLF,86455,QMLE-Quote,2014-3-31,0.0745743
XLF,86455,QMLE-Quote,2014-4-1,0.0791688
XLF,86455,QMLE-Quote,2014-4-2,0.063044
XLF,86455,QMLE-Quote,2014-4-3,0.0700542
XLF,86455,QMLE-Quote,2014-4-4,0.109655
XLF,86455,QMLE-Quote,2014-4-7,0.12254
XLF,86455,QMLE-Quote,2014-4-8,0.144425
XLF,86455,QMLE-Quote,2014-4-9,0.0921953
XLF,86455,QMLE-Quote,2014-4-10,0.141981
XLF,86455,QMLE-Quote,2014-4-11,0.15602
XLF,86455,QMLE-Quote,2014-4-14,0.138241
XLF,86455,QMLE-Quote,2014-4-15,0.177252
XLF,86455,QMLE-Quote,2014-4-16,0.112281
XLF,86455,QMLE-Quote,2014-4-17,0.0688404
XLF,86455,QMLE-Quote,2014-4-21,0.050436
XLF,86455,QMLE-Quote,2014-4-22,0.0728807
XLF,86455,QMLE-Quote,2014-4-23,0.0554297
XLF,86455,QMLE-Quote,2014-4-24,0.102383
XLF,86455,QMLE-Quote,2014-4-25,0.0927149
XLF,86455,QMLE-Quote,2014-4-28,0.159784
XLF,86455,QMLE-Quote,2014-4-29,0.0925365
XLF,86455,QMLE-Quote,2014-4-30,0.0786108
XLF,86455,QMLE-Quote,2014-5-1,0.101252
XLF,86455,QMLE-Quote,2014-5-2,0.101394
XLF,86455,QMLE-Quote,2014-5-5,0.0771003
XLF,86455,QMLE-Quote,2014-5-6,0.105307
XLF,86455,QMLE-Quote,2014-5-7,0.131761
XLF,86455,QMLE-Quote,2014-5-8,0.0983296
XLF,86455,QMLE-Quote,2014-5-9,0.109184
XLF,86455,QMLE-Quote,2014-5-12,0.0465214
XLF,86455,QMLE-Quote,2014-5-13,0.0354989
XLF,86455,QMLE-Quote,2014-5-14,0.0676101
XLF,86455,QMLE-Quote,2014-5-15,0.11152
XLF,86455,QMLE-Quote,2014-5-16,0.0993273
XLF,86455,QMLE-Quote,2014-5-19,0.0605483
XLF,86455,QMLE-Quote,2014-5-20,0.105687
XLF,86455,QMLE-Quote,2014-5-21,0.0867194
XLF,86455,QMLE-Quote,2014-5-22,0.0522581
XLF,86455,QMLE-Quote,2014-5-23,0.0546326
XLF,86455,QMLE-Quote,2014-5-27,0.0879086
XLF,86455,QMLE-Quote,2014-5-28,0.0790004
XLF,86455,QMLE-Quote,2014-5-29,0.0539456
XLF,86455,QMLE-Quote,2014-5-30,0.0685984
XLF,86455,QMLE-Quote,2014-6-2,0.0762846
XLF,86455,QMLE-Quote,2014-6-3,0.0630458
XLF,86455,QMLE-Quote,2014-6-4,0.0555874
XLF,86455,QMLE-Quote,2014-6-5,0.102675
XLF,86455,QMLE-Quote,2014-6-6,0.0868611
XLF,86455,QMLE-Quote,2014-6-9,0.0704908
XLF,86455,QMLE-Quote,2014-6-10,0.0692915
XLF,86455,QMLE-Quote,2014-6-11,0.0819249
XLF,86455,QMLE-Quote,2014-6-12,0.0821108
XLF,86455,QMLE-Quote,2014-6-13,0.102268
XLF,86455,QMLE-Quote,2014-6-16,0.0928396
XLF,86455,QMLE-Quote,2014-6-17,0.0929513
XLF,86455,QMLE-Quote,2014-6-18,0.110163
XLF,86455,QMLE-Quote,2014-6-19,0.0576806
XLF,86455,QMLE-Quote,2014-6-20,0.0532767
XLF,86455,QMLE-Quote,2014-6-23,0.0647784
XLF,86455,QMLE-Quote,2014-6-24,0.092699
XLF,86455,QMLE-Quote,2014-6-25,0.0888208
XLF,86455,QMLE-Quote,2014-6-26,0.0844414
XLF,86455,QMLE-Quote,2014-6-27,0.0914384
XLF,86455,QMLE-Quote,2014-6-30,0.0639096
XLF,86455,QMLE-Quote,2014-7-1,0.0799088
XLF,86455,QMLE-Quote,2014-7-2,0.0344965
XLF,86455,QMLE-Quote,2014-7-3,0.0483985
XLF,86455,QMLE-Quote,2014-7-7,0.0783933
XLF,86455,QMLE-Quote,2014-7-8,0.0919959
XLF,86455,QMLE-Quote,2014-7-9,0.0758595
XLF,86455,QMLE-Quote,2014-7-10,0.0918597
XLF,86455,QMLE-Quote,2014-7-11,0.0833967
XLF,86455,QMLE-Quote,2014-7-14,0.0398631
XLF,86455,QMLE-Quote,2014-7-15,0.0901503
XLF,86455,QMLE-Quote,2014-7-16,0.0678415
XLF,86455,QMLE-Quote,2014-7-17,0.104539
XLF,86455,QMLE-Quote,2014-7-18,0.0778149
XLF,86455,QMLE-Quote,2014-7-21,0.0572785
XLF,86455,QMLE-Quote,2014-7-22,0.0297827
XLF,86455,QMLE-Quote,2014-7-23,0.0574163
XLF,86455,QMLE-Quote,2014-7-24,0.0438647
XLF,86455,QMLE-Quote,2014-7-25,0.0695321
XLF,86455,QMLE-Quote,2014-7-28,0.076981
XLF,86455,QMLE-Quote,2014-7-29,0.0977211
XLF,86455,QMLE-Quote,2014-7-30,0.11014
XLF,86455,QMLE-Quote,2014-7-31,0.120394
XLF,86455,QMLE-Quote,2014-8-1,0.141538
XLF,86455,QMLE-Quote,2014-8-4,0.103903
XLF,86455,QMLE-Quote,2014-8-5,0.137697
XLF,86455,QMLE-Quote,2014-8-6,0.116011
XLF,86455,QMLE-Quote,2014-8-7,0.121864
XLF,86455,QMLE-Quote,2014-8-8,0.100562
XLF,86455,QMLE-Quote,2014-8-11,0.0619375
XLF,86455,QMLE-Quote,2014-8-12,0.0825869
XLF,86455,QMLE-Quote,2014-8-13,0.0529527
XLF,86455,QMLE-Quote,2014-8-14,0.0283125
XLF,86455,QMLE-Quote,2014-8-15,0.134084
XLF,86455,QMLE-Quote,2014-8-18,0.0482618
XLF,86455,QMLE-Quote,2014-8-19,0.0322823
XLF,86455,QMLE-Quote,2014-8-20,0.061012
XLF,86455,QMLE-Quote,2014-8-21,0.0907424
XLF,86455,QMLE-Quote,2014-8-22,0.0975911
XLF,86455,QMLE-Quote,2014-8-25,0.0810025
XLF,86455,QMLE-Quote,2014-8-26,0.0483114
XLF,86455,QMLE-Quote,2014-8-27,0.0424992
XLF,86455,QMLE-Quote,2014-8-28,0.0439763
XLF,86455,QMLE-Quote,2014-8-29,0.0626696
XLF,86455,QMLE-Quote,2014-9-2,0.0850919
XLF,86455,QMLE-Quote,2014-9-3,0.064758
XLF,86455,QMLE-Quote,2014-9-4,0.0768944
XLF,86455,QMLE-Quote,2014-9-5,0.0786987
XLF,86455,QMLE-Quote,2014-9-8,0.0888044
XLF,86455,QMLE-Quote,2014-9-9,0.104741
XLF,86455,QMLE-Quote,2014-9-10,0.0985594
XLF,86455,QMLE-Quote,2014-9-11,0.0895179
XLF,86455,QMLE-Quote,2014-9-12,0.0893665
XLF,86455,QMLE-Quote,2014-9-15,0.0772203
XLF,86455,QMLE-Quote,2014-9-16,0.0928874
XLF,86455,QMLE-Quote,2014-9-17,0.124366
XLF,86455,QMLE-Quote,2014-9-18,0.0797449
XLF,86455,QMLE-Quote,2014-9-19,0.0964445
XLF,86455,QMLE-Quote,2014-9-22,0.0845551
XLF,86455,QMLE-Quote,2014-9-23,0.0916927
XLF,86455,QMLE-Quote,2014-9-24,0.0864415
XLF,86455,QMLE-Quote,2014-9-25,0.114726
XLF,86455,QMLE-Quote,2014-9-26,0.110553
XLF,86455,QMLE-Quote,2014-9-29,0.10398
XLF,86455,QMLE-Quote,2014-9-30,0.107995
XLF,86455,QMLE-Quote,2014-10-1,0.121642
XLF,86455,QMLE-Quote,2014-10-2,0.128379
XLF,86455,QMLE-Quote,2014-10-3,0.101846
XLF,86455,QMLE-Quote,2014-10-6,0.114494
XLF,86455,QMLE-Quote,2014-10-7,0.137407
XLF,86455,QMLE-Quote,2014-10-8,0.143898
XLF,86455,QMLE-Quote,2014-10-9,0.18091
XLF,86455,QMLE-Quote,2014-10-10,0.204188
XLF,86455,QMLE-Quote,2014-10-13,0.17457
XLF,86455,QMLE-Quote,2014-10-14,0.164464
XLF,86455,QMLE-Quote,2014-10-15,0.332267
XLF,86455,QMLE-Quote,2014-10-16,0.273336
XLF,86455,QMLE-Quote,2014-10-17,0.131574
XLF,86455,QMLE-Quote,2014-10-20,0.116393
XLF,86455,QMLE-Quote,2014-10-21,0.0874518
XLF,86455,QMLE-Quote,2014-10-22,0.0937677
XLF,86455,QMLE-Quote,2014-10-23,0.122254
XLF,86455,QMLE-Quote,2014-10-24,0.111704
XLF,86455,QMLE-Quote,2014-10-27,0.0920919
XLF,86455,QMLE-Quote,2014-10-28,0.0731456
XLF,86455,QMLE-Quote,2014-10-29,0.129511
XLF,86455,QMLE-Quote,2014-10-30,0.112412
XLF,86455,QMLE-Quote,2014-10-31,0.0784814
XLF,86455,QMLE-Quote,2014-11-3,0.0603636
XLF,86455,QMLE-Quote,2014-11-4,0.0978566
XLF,86455,QMLE-Quote,2014-11-5,0.078792
XLF,86455,QMLE-Quote,2014-11-6,0.0710291
XLF,86455,QMLE-Quote,2014-11-7,0.0840265
XLF,86455,QMLE-Quote,2014-11-10,0.061941
XLF,86455,QMLE-Quote,2014-11-11,0.0297649
XLF,86455,QMLE-Quote,2014-11-12,0.0671103
XLF,86455,QMLE-Quote,2014-11-13,0.0678908
XLF,86455,QMLE-Quote,2014-11-14,0.0564757
XLF,86455,QMLE-Quote,2014-11-17,0.0708691
XLF,86455,QMLE-Quote,2014-11-18,0.0441827
XLF,86455,QMLE-Quote,2014-11-19,0.0783986
XLF,86455,QMLE-Quote,2014-11-20,0.0651459
XLF,86455,QMLE-Quote,2014-11-21,0.0606043
XLF,86455,QMLE-Quote,2014-11-24,0.061233
XLF,86455,QMLE-Quote,2014-11-25,0.0695049
XLF,86455,QMLE-Quote,2014-11-26,0.0382765
XLF,86455,QMLE-Quote,2014-11-28,0.0876334
XLF,86455,QMLE-Quote,2014-12-1,0.0922997
XLF,86455,QMLE-Quote,2014-12-2,0.0822138
XLF,86455,QMLE-Quote,2014-12-3,0.067195
XLF,86455,QMLE-Quote,2014-12-4,0.0969563
XLF,86455,QMLE-Quote,2014-12-5,0.0815255
XLF,86455,QMLE-Quote,2014-12-8,0.120847
XLF,86455,QMLE-Quote,2014-12-9,0.137338
XLF,86455,QMLE-Quote,2014-12-10,0.140508
XLF,86455,QMLE-Quote,2014-12-11,0.121587
XLF,86455,QMLE-Quote,2014-12-12,0.134615
XLF,86455,QMLE-Quote,2014-12-15,0.208784
XLF,86455,QMLE-Quote,2014-12-16,0.181286
XLF,86455,QMLE-Quote,2014-12-17,0.190315
XLF,86455,QMLE-Quote,2014-12-18,0.129333
XLF,86455,QMLE-Quote,2014-12-19,0.102346
XLF,86455,QMLE-Quote,2014-12-22,0.068873
XLF,86455,QMLE-Quote,2014-12-23,0.0635045
XLF,86455,QMLE-Quote,2014-12-24,0.0862367
XLF,86455,QMLE-Quote,2014-12-26,0.0487524
XLF,86455,QMLE-Quote,2014-12-29,0.0804845
XLF,86455,QMLE-Quote,2014-12-30,0.077219
XLF,86455,QMLE-Quote,2014-12-31,0.108281
XLF,86455,QMLE-Quote,2015-1-2,0.136659
XLF,86455,QMLE-Quote,2015-1-5,0.150109
XLF,86455,QMLE-Quote,2015-1-6,0.195419
XLF,86455,QMLE-Quote,2015-1-7,0.145247
XLF,86455,QMLE-Quote,2015-1-8,0.081943
XLF,86455,QMLE-Quote,2015-1-9,0.144036
XLF,86455,QMLE-Quote,2015-1-12,0.182344
XLF,86455,QMLE-Quote,2015-1-13,0.184232
XLF,86455,QMLE-Quote,2015-1-14,0.157705
XLF,86455,QMLE-Quote,2015-1-15,0.191731
XLF,86455,QMLE-Quote,2015-1-16,0.175878
XLF,86455,QMLE-Quote,2015-1-20,0.152102
XLF,86455,QMLE-Quote,2015-1-21,0.157122
XLF,86455,QMLE-Quote,2015-1-22,0.151122
XLF,86455,QMLE-Quote,2015-1-23,0.12359
XLF,86455,QMLE-Quote,2015-1-26,0.0851931
XLF,86455,QMLE-Quote,2015-1-27,0.167766
XLF,86455,QMLE-Quote,2015-1-28,0.145553
XLF,86455,QMLE-Quote,2015-1-29,0.160518
XLF,86455,QMLE-Quote,2015-1-30,0.172556
XLF,86455,QMLE-Quote,2015-2-2,0.199248
XLF,86455,QMLE-Quote,2015-2-3,0.11214
XLF,86455,QMLE-Quote,2015-2-4,0.12584
XLF,86455,QMLE-Quote,2015-2-5,0.0915355
XLF,86455,QMLE-Quote,2015-2-6,0.142026
XLF,86455,QMLE-Quote,2015-2-9,0.112158
XLF,86455,QMLE-Quote,2015-2-10,0.0974743
XLF,86455,QMLE-Quote,2015-2-11,0.110486
XLF,86455,QMLE-Quote,2015-2-12,0.0911889
XLF,86455,QMLE-Quote,2015-2-13,0.0882753
XLF,86455,QMLE-Quote,2015-2-17,0.0774403
XLF,86455,QMLE-Quote,2015-2-18,0.0913099
XLF,86455,QMLE-Quote,2015-2-19,0.0803372
XLF,86455,QMLE-Quote,2015-2-20,0.1011
XLF,86455,QMLE-Quote,2015-2-23,0.118292
XLF,86455,QMLE-Quote,2015-2-24,0.102545
XLF,86455,QMLE-Quote,2015-2-25,0.0694622
XLF,86455,QMLE-Quote,2015-2-26,0.0713307
XLF,86455,QMLE-Quote,2015-2-27,0.0876174
XLF,86455,QMLE-Quote,2015-3-2,0.0933949
XLF,86455,QMLE-Quote,2015-3-3,0.083306
XLF,86455,QMLE-Quote,2015-3-4,0.0745696
XLF,86455,QMLE-Quote,2015-3-5,0.0818035
XLF,86455,QMLE-Quote,2015-3-6,0.184823
XLF,86455,QMLE-Quote,2015-3-9,0.0526635
XLF,86455,QMLE-Quote,2015-3-10,0.116629
XLF,86455,QMLE-Quote,2015-3-11,0.103489
XLF,86455,QMLE-Quote,2015-3-12,0.109063
XLF,86455,QMLE-Quote,2015-3-13,0.123571
XLF,86455,QMLE-Quote,2015-3-16,0.0927958
XLF,86455,QMLE-Quote,2015-3-17,0.0923325
XLF,86455,QMLE-Quote,2015-3-18,0.161499
XLF,86455,QMLE-Quote,2015-3-19,0.108117
XLF,86455,QMLE-Quote,2015-3-20,0.0903594
XLF,86455,QMLE-Quote,2015-3-23,0.0829765
XLF,86455,QMLE-Quote,2015-3-24,0.0866487
XLF,86455,QMLE-Quote,2015-3-25,0.104738
XLF,86455,QMLE-Quote,2015-3-26,0.123425
XLF,86455,QMLE-Quote,2015-3-27,0.0835053
XLF,86455,QMLE-Quote,2015-3-30,0.0841358
XLF,86455,QMLE-Quote,2015-3-31,0.104721
XLF,86455,QMLE-Quote,2015-4-1,0.119897
XLF,86455,QMLE-Quote,2015-4-2,0.0871338
XLF,86455,QMLE-Quote,2015-4-6,0.0936299
XLF,86455,QMLE-Quote,2015-4-7,0.0804902
XLF,86455,QMLE-Quote,2015-4-8,0.10705
XLF,86455,QMLE-Quote,2015-4-9,0.080779
XLF,86455,QMLE-Quote,2015-4-10,0.0395889
XLF,86455,QMLE-Quote,2015-4-13,0.062224
XLF,86455,QMLE-Quote,2015-4-14,0.0974207
XLF,86455,QMLE-Quote,2015-4-15,0.0733035
XLF,86455,QMLE-Quote,2015-4-16,0.109938
XLF,86455,QMLE-Quote,2015-4-17,0.112191
XLF,86455,QMLE-Quote,2015-4-20,0.0704067
XLF,86455,QMLE-Quote,2015-4-21,0.0806181
XLF,86455,QMLE-Quote,2015-4-22,0.101584
XLF,86455,QMLE-Quote,2015-4-23,0.0762143
XLF,86455,QMLE-Quote,2015-4-24,0.072016
XLF,86455,QMLE-Quote,2015-4-27,0.0826167
XLF,86455,QMLE-Quote,2015-4-28,0.100788
XLF,86455,QMLE-Quote,2015-4-29,0.137356
XLF,86455,QMLE-Quote,2015-4-30,0.140675
XLF,86455,QMLE-Quote,2015-5-1,0.103489
XLF,86455,QMLE-Quote,2015-5-4,0.049896
XLF,86455,QMLE-Quote,2015-5-5,0.12783
XLF,86455,QMLE-Quote,2015-5-6,0.114487
XLF,86455,QMLE-Quote,2015-5-7,0.118842
XLF,86455,QMLE-Quote,2015-5-8,0.0679753
XLF,86455,QMLE-Quote,2015-5-11,0.0941277
XLF,86455,QMLE-Quote,2015-5-12,0.121133
XLF,86455,QMLE-Quote,2015-5-13,0.0987484
XLF,86455,QMLE-Quote,2015-5-14,0.0716854
XLF,86455,QMLE-Quote,2015-5-15,0.0704162
XLF,86455,QMLE-Quote,2015-5-18,0.0761863
XLF,86455,QMLE-Quote,2015-5-19,0.0535066
XLF,86455,QMLE-Quote,2015-5-20,0.0895927
XLF,86455,QMLE-Quote,2015-5-21,0.0613566
XLF,86455,QMLE-Quote,2015-5-22,0.0465036
XLF,86455,QMLE-Quote,2015-5-26,0.0893624
XLF,86455,QMLE-Quote,2015-5-27,0.079056
XLF,86455,QMLE-Quote,2015-5-28,0.0813763
XLF,86455,QMLE-Quote,2015-5-29,0.0962978
XLF,86455,QMLE-Quote,2015-6-1,0.0989959
XLF,86455,QMLE-Quote,2015-6-2,0.0907555
XLF,86455,QMLE-Quote,2015-6-3,0.0868614
XLF,86455,QMLE-Quote,2015-6-4,0.105177
XLF,86455,QMLE-Quote,2015-6-5,0.102434
XLF,86455,QMLE-Quote,2015-6-8,0.09459
XLF,86455,QMLE-Quote,2015-6-9,0.091608
XLF,86455,QMLE-Quote,2015-6-10,0.0771359
XLF,86455,QMLE-Quote,2015-6-11,0.0795868
XLF,86455,QMLE-Quote,2015-6-12,0.103419
XLF,86455,QMLE-Quote,2015-6-15,0.109678
XLF,86455,QMLE-Quote,2015-6-16,0.0811108
XLF,86455,QMLE-Quote,2015-6-17,0.113417
XLF,86455,QMLE-Quote,2015-6-18,0.0927798
XLF,86455,QMLE-Quote,2015-6-19,0.0644541
XLF,86455,QMLE-Quote,2015-6-22,0.0612067
XLF,86455,QMLE-Quote,2015-6-23,0.0534985
XLF,86455,QMLE-Quote,2015-6-24,0.0777629
XLF,86455,QMLE-Quote,2015-6-25,0.100146
XLF,86455,QMLE-Quote,2015-6-26,0.0914744
XLF,86455,QMLE-Quote,2015-6-29,0.134294
XLF,86455,QMLE-Quote,2015-6-30,0.140563
XLF,86455,QMLE-Quote,2015-7-1,0.0871278
XLF,86455,QMLE-Quote,2015-7-2,0.0735978
XLF,86455,QMLE-Quote,2015-7-6,0.110786
XLF,86455,QMLE-Quote,2015-7-7,0.16908
XLF,86455,QMLE-Quote,2015-7-8,0.124526
XLF,86455,QMLE-Quote,2015-7-9,0.107117
XLF,86455,QMLE-Quote,2015-7-10,0.0810297
XLF,86455,QMLE-Quote,2015-7-13,0.0720706
XLF,86455,QMLE-Quote,2015-7-14,0.0721914
XLF,86455,QMLE-Quote,2015-7-15,0.0902711
XLF,86455,QMLE-Quote,2015-7-16,0.0179417
XLF,86455,QMLE-Quote,2015-7-17,0.0633801
XLF,86455,QMLE-Quote,2015-7-20,0.0741084
XLF,86455,QMLE-Quote,2015-7-21,0.0663157
XLF,86455,QMLE-Quote,2015-7-22,0.0793305
XLF,86455,QMLE-Quote,2015-7-23,0.089566
XLF,86455,QMLE-Quote,2015-7-24,0.0944087
XLF,86455,QMLE-Quote,2015-7-27,0.0981104
XLF,86455,QMLE-Quote,2015-7-28,0.0955416
XLF,86455,QMLE-Quote,2015-7-29,0.100208
XLF,86455,QMLE-Quote,2015-7-30,0.0780915
XLF,86455,QMLE-Quote,2015-7-31,0.0574136
XLF,86455,QMLE-Quote,2015-8-3,0.108582
XLF,86455,QMLE-Quote,2015-8-4,0.0900957
XLF,86455,QMLE-Quote,2015-8-5,0.0768013
XLF,86455,QMLE-Quote,2015-8-6,0.0995921
XLF,86455,QMLE-Quote,2015-8-7,0.104387
XLF,86455,QMLE-Quote,2015-8-10,0.0412126
XLF,86455,QMLE-Quote,2015-8-11,0.0831145
XLF,86455,QMLE-Quote,2015-8-12,0.161855
XLF,86455,QMLE-Quote,2015-8-13,0.119365
XLF,86455,QMLE-Quote,2015-8-14,0.0892645
XLF,86455,QMLE-Quote,2015-8-17,0.0716751
XLF,86455,QMLE-Quote,2015-8-18,0.0721156
XLF,86455,QMLE-Quote,2015-8-19,0.129883
XLF,86455,QMLE-Quote,2015-8-20,0.118123
XLF,86455,QMLE-Quote,2015-8-21,0.203549
XLF,86455,QMLE-Quote,2015-8-24,1.86834
XLF,86455,QMLE-Quote,2015-8-25,0.3228
XLF,86455,QMLE-Quote,2015-8-26,0.325921
XLF,86455,QMLE-Quote,2015-8-27,0.243508
XLF,86455,QMLE-Quote,2015-8-28,0.155636
XLF,86455,QMLE-Quote,2015-8-31,0.146322
XLF,86455,QMLE-Quote,2015-9-1,0.243172
XLF,86455,QMLE-Quote,2015-9-2,0.157405
XLF,86455,QMLE-Quote,2015-9-3,0.168346
XLF,86455,QMLE-Quote,2015-9-4,0.162302
XLF,86455,QMLE-Quote,2015-9-8,0.124792
XLF,86455,QMLE-Quote,2015-9-9,0.157575
XLF,86455,QMLE-Quote,2015-9-10,0.168962
XLF,86455,QMLE-Quote,2015-9-11,0.134616
XLF,86455,QMLE-Quote,2015-9-14,0.0980583
XLF,86455,QMLE-Quote,2015-9-15,0.105278
XLF,86455,QMLE-Quote,2015-9-16,0.108755
XLF,86455,QMLE-Quote,2015-9-17,0.230641
XLF,86455,QMLE-Quote,2015-9-18,0.188338
XLF,86455,QMLE-Quote,2015-9-21,0.17388
XLF,86455,QMLE-Quote,2015-9-22,0.154466
XLF,86455,QMLE-Quote,2015-9-23,0.121993
XLF,86455,QMLE-Quote,2015-9-24,0.169019
XLF,86455,QMLE-Quote,2015-9-25,0.135169
XLF,86455,QMLE-Quote,2015-9-28,0.129649
XLF,86455,QMLE-Quote,2015-9-29,0.167988
XLF,86455,QMLE-Quote,2015-9-30,0.141923
XLF,86455,QMLE-Quote,2015-10-1,0.171071
XLF,86455,QMLE-Quote,2015-10-2,0.214516
XLF,86455,QMLE-Quote,2015-10-5,0.110776
XLF,86455,QMLE-Quote,2015-10-6,0.135245
XLF,86455,QMLE-Quote,2015-10-7,0.150442
XLF,86455,QMLE-Quote,2015-10-8,0.127507
XLF,86455,QMLE-Quote,2015-10-9,0.112352
XLF,86455,QMLE-Quote,2015-10-12,0.0653444
XLF,86455,QMLE-Quote,2015-10-13,0.0948922
XLF,86455,QMLE-Quote,2015-10-14,0.127661
XLF,86455,QMLE-Quote,2015-10-15,0.127947
XLF,86455,QMLE-Quote,2015-10-16,0.107627
XLF,86455,QMLE-Quote,2015-10-19,0.101946
XLF,86455,QMLE-Quote,2015-10-20,0.0950798
XLF,86455,QMLE-Quote,2015-10-21,0.10532
XLF,86455,QMLE-Quote,2015-10-22,0.11986
XLF,86455,QMLE-Quote,2015-10-23,0.107243
XLF,86455,QMLE-Quote,2015-10-26,0.0704957
XLF,86455,QMLE-Quote,2015-10-27,0.101448
XLF,86455,QMLE-Quote,2015-10-28,0.142783
XLF,86455,QMLE-Quote,2015-10-29,0.131316
XLF,86455,QMLE-Quote,2015-10-30,0.119026
XLF,86455,QMLE-Quote,2015-11-2,0.0964184
XLF,86455,QMLE-Quote,2015-11-3,0.100269
XLF,86455,QMLE-Quote,2015-11-4,0.0891264
XLF,86455,QMLE-Quote,2015-11-5,0.097654
XLF,86455,QMLE-Quote,2015-11-6,0.14466
XLF,86455,QMLE-Quote,2015-11-9,0.134407
XLF,86455,QMLE-Quote,2015-11-10,0.120117
XLF,86455,QMLE-Quote,2015-11-11,0.0836791
XLF,86455,QMLE-Quote,2015-11-12,0.118123
XLF,86455,QMLE-Quote,2015-11-13,0.147336
XLF,86455,QMLE-Quote,2015-11-16,0.124573
XLF,86455,QMLE-Quote,2015-11-17,0.139003
XLF,86455,QMLE-Quote,2015-11-18,0.121605
XLF,86455,QMLE-Quote,2015-11-19,0.0775717
XLF,86455,QMLE-Quote,2015-11-20,0.0787361
XLF,86455,QMLE-Quote,2015-11-23,0.0701832
XLF,86455,QMLE-Quote,2015-11-24,0.101394
XLF,86455,QMLE-Quote,2015-11-25,0.0574798
XLF,86455,QMLE-Quote,2015-11-27,0.0987201
XLF,86455,QMLE-Quote,2015-11-30,0.0779295
XLF,86455,QMLE-Quote,2015-12-1,0.10866
XLF,86455,QMLE-Quote,2015-12-2,0.0967518
XLF,86455,QMLE-Quote,2015-12-3,0.165704
XLF,86455,QMLE-Quote,2015-12-4,0.160233
XLF,86455,QMLE-Quote,2015-12-7,0.126645
XLF,86455,QMLE-Quote,2015-12-8,0.156351
XLF,86455,QMLE-Quote,2015-12-9,0.165844
XLF,86455,QMLE-Quote,2015-12-10,0.164588
XLF,86455,QMLE-Quote,2015-12-11,0.168188
XLF,86455,QMLE-Quote,2015-12-14,0.255275
XLF,86455,QMLE-Quote,2015-12-15,0.155821
XLF,86455,QMLE-Quote,2015-12-16,0.259373
XLF,86455,QMLE-Quote,2015-12-17,0.167371
XLF,86455,QMLE-Quote,2015-12-18,0.162786
XLF,86455,QMLE-Quote,2015-12-21,0.123528
XLF,86455,QMLE-Quote,2015-12-22,0.132603
XLF,86455,QMLE-Quote,2015-12-23,0.0680371
XLF,86455,QMLE-Quote,2015-12-24,0.0877409
XLF,86455,QMLE-Quote,2015-12-28,0.0927891
