Symbol,PN,Type,Date,Volatility
XLI,86456,QMLE-Quote,2014-11-20,0.0618496
XLI,86456,QMLE-Quote,2014-11-21,0.05198
XLI,86456,QMLE-Quote,2014-11-24,0.0727498
XLI,86456,QMLE-Quote,2014-11-25,0.0601767
XLI,86456,QMLE-Quote,2014-11-26,0.0551959
XLI,86456,QMLE-Quote,2014-11-28,0.0910892
XLI,86456,QMLE-Quote,2014-12-1,0.0980315
XLI,86456,QMLE-Quote,2014-12-2,0.0817329
XLI,86456,QMLE-Quote,2014-12-3,0.0668631
XLI,86456,QMLE-Quote,2014-12-4,0.101295
XLI,86456,QMLE-Quote,2014-12-5,0.064429
XLI,86456,QMLE-Quote,2014-12-8,0.0993969
XLI,86456,QMLE-Quote,2014-12-9,0.115298
XLI,86456,QMLE-Quote,2014-12-10,0.136006
XLI,86456,QMLE-Quote,2014-12-11,0.107569
XLI,86456,QMLE-Quote,2014-12-12,0.135925
XLI,86456,QMLE-Quote,2014-12-15,0.166588
XLI,86456,QMLE-Quote,2014-12-16,0.1889
XLI,86456,QMLE-Quote,2014-12-17,0.195515
XLI,86456,QMLE-Quote,2014-12-18,0.112279
XLI,86456,QMLE-Quote,2014-12-19,0.109222
XLI,86456,QMLE-Quote,2014-12-22,0.0776887
XLI,86456,QMLE-Quote,2014-12-23,0.0642276
XLI,86456,QMLE-Quote,2014-12-24,0.0535205
XLI,86456,QMLE-Quote,2014-12-26,0.0543608
XLI,86456,QMLE-Quote,2014-12-29,0.0617389
XLI,86456,QMLE-Quote,2014-12-30,0.0603466
XLI,86456,QMLE-Quote,2014-12-31,0.0912865
XLI,86456,QMLE-Quote,2015-1-2,0.14
XLI,86456,QMLE-Quote,2015-1-5,0.147949
XLI,86456,QMLE-Quote,2015-1-6,0.183052
XLI,86456,QMLE-Quote,2015-1-7,0.142394
XLI,86456,QMLE-Quote,2015-1-8,0.0908151
XLI,86456,QMLE-Quote,2015-1-9,0.145644
XLI,86456,QMLE-Quote,2015-1-12,0.138619
XLI,86456,QMLE-Quote,2015-1-13,0.157777
XLI,86456,QMLE-Quote,2015-1-14,0.173501
XLI,86456,QMLE-Quote,2015-1-15,0.184644
XLI,86456,QMLE-Quote,2015-1-16,0.149812
XLI,86456,QMLE-Quote,2015-1-20,0.139071
XLI,86456,QMLE-Quote,2015-1-21,0.138165
XLI,86456,QMLE-Quote,2015-1-22,0.151495
XLI,86456,QMLE-Quote,2015-1-23,0.120903
XLI,86456,QMLE-Quote,2015-1-26,0.101173
XLI,86456,QMLE-Quote,2015-1-27,0.153677
XLI,86456,QMLE-Quote,2015-1-28,0.170287
XLI,86456,QMLE-Quote,2015-1-29,0.16438
XLI,86456,QMLE-Quote,2015-1-30,0.167301
XLI,86456,QMLE-Quote,2015-2-2,0.184765
XLI,86456,QMLE-Quote,2015-2-3,0.118853
XLI,86456,QMLE-Quote,2015-2-4,0.133184
XLI,86456,QMLE-Quote,2015-2-5,0.110569
XLI,86456,QMLE-Quote,2015-2-6,0.124594
XLI,86456,QMLE-Quote,2015-2-9,0.11302
XLI,86456,QMLE-Quote,2015-2-10,0.102548
XLI,86456,QMLE-Quote,2015-2-11,0.104452
XLI,86456,QMLE-Quote,2015-2-12,0.071943
XLI,86456,QMLE-Quote,2015-2-13,0.0746825
XLI,86456,QMLE-Quote,2015-2-17,0.0621861
XLI,86456,QMLE-Quote,2015-2-18,0.0812234
XLI,86456,QMLE-Quote,2015-2-19,0.0746486
XLI,86456,QMLE-Quote,2015-2-20,0.117619
XLI,86456,QMLE-Quote,2015-2-23,0.0667282
XLI,86456,QMLE-Quote,2015-2-24,0.0788117
XLI,86456,QMLE-Quote,2015-2-25,0.0645321
XLI,86456,QMLE-Quote,2015-2-26,0.0743759
XLI,86456,QMLE-Quote,2015-2-27,0.0715196
XLI,86456,QMLE-Quote,2015-3-2,0.0621298
XLI,86456,QMLE-Quote,2015-3-3,0.0821948
XLI,86456,QMLE-Quote,2015-3-4,0.0948941
XLI,86456,QMLE-Quote,2015-3-5,0.0627427
XLI,86456,QMLE-Quote,2015-3-6,0.107464
XLI,86456,QMLE-Quote,2015-3-9,0.0777353
XLI,86456,QMLE-Quote,2015-3-10,0.0948009
XLI,86456,QMLE-Quote,2015-3-11,0.0889507
XLI,86456,QMLE-Quote,2015-3-12,0.0835748
XLI,86456,QMLE-Quote,2015-3-13,0.124439
XLI,86456,QMLE-Quote,2015-3-16,0.0829444
XLI,86456,QMLE-Quote,2015-3-17,0.0873118
XLI,86456,QMLE-Quote,2015-3-18,0.151673
XLI,86456,QMLE-Quote,2015-3-19,0.0895729
XLI,86456,QMLE-Quote,2015-3-20,0.0863237
XLI,86456,QMLE-Quote,2015-3-23,0.0799863
XLI,86456,QMLE-Quote,2015-3-24,0.0808621
XLI,86456,QMLE-Quote,2015-3-25,0.109082
XLI,86456,QMLE-Quote,2015-3-26,0.126394
XLI,86456,QMLE-Quote,2015-3-27,0.102309
XLI,86456,QMLE-Quote,2015-3-30,0.0775829
XLI,86456,QMLE-Quote,2015-3-31,0.110828
XLI,86456,QMLE-Quote,2015-4-1,0.129475
XLI,86456,QMLE-Quote,2015-4-2,0.0955004
XLI,86456,QMLE-Quote,2015-4-6,0.10185
XLI,86456,QMLE-Quote,2015-4-7,0.0930198
XLI,86456,QMLE-Quote,2015-4-8,0.110903
XLI,86456,QMLE-Quote,2015-4-9,0.111973
XLI,86456,QMLE-Quote,2015-4-10,0.0788982
XLI,86456,QMLE-Quote,2015-4-13,0.0796809
XLI,86456,QMLE-Quote,2015-4-14,0.102981
XLI,86456,QMLE-Quote,2015-4-15,0.0692757
XLI,86456,QMLE-Quote,2015-4-16,0.0766743
XLI,86456,QMLE-Quote,2015-4-17,0.125998
XLI,86456,QMLE-Quote,2015-4-20,0.0779014
XLI,86456,QMLE-Quote,2015-4-21,0.0914897
XLI,86456,QMLE-Quote,2015-4-22,0.0879809
XLI,86456,QMLE-Quote,2015-4-23,0.0931975
XLI,86456,QMLE-Quote,2015-4-24,0.0855993
XLI,86456,QMLE-Quote,2015-4-27,0.0839046
XLI,86456,QMLE-Quote,2015-4-28,0.108187
XLI,86456,QMLE-Quote,2015-4-29,0.140328
XLI,86456,QMLE-Quote,2015-4-30,0.128063
XLI,86456,QMLE-Quote,2015-5-1,0.0916068
XLI,86456,QMLE-Quote,2015-5-4,0.0876834
XLI,86456,QMLE-Quote,2015-5-5,0.120519
XLI,86456,QMLE-Quote,2015-5-6,0.124192
XLI,86456,QMLE-Quote,2015-5-7,0.105356
XLI,86456,QMLE-Quote,2015-5-8,0.0624576
XLI,86456,QMLE-Quote,2015-5-11,0.0810617
XLI,86456,QMLE-Quote,2015-5-12,0.11031
XLI,86456,QMLE-Quote,2015-5-13,0.0983519
XLI,86456,QMLE-Quote,2015-5-14,0.0794455
XLI,86456,QMLE-Quote,2015-5-15,0.0599713
XLI,86456,QMLE-Quote,2015-5-18,0.0519733
XLI,86456,QMLE-Quote,2015-5-19,0.0746645
XLI,86456,QMLE-Quote,2015-5-20,0.0870494
XLI,86456,QMLE-Quote,2015-5-21,0.0778177
XLI,86456,QMLE-Quote,2015-5-22,0.0654748
XLI,86456,QMLE-Quote,2015-5-26,0.0860423
XLI,86456,QMLE-Quote,2015-5-27,0.0822607
XLI,86456,QMLE-Quote,2015-5-28,0.0748143
XLI,86456,QMLE-Quote,2015-5-29,0.096678
XLI,86456,QMLE-Quote,2015-6-1,0.116582
XLI,86456,QMLE-Quote,2015-6-2,0.0934354
XLI,86456,QMLE-Quote,2015-6-3,0.0919341
XLI,86456,QMLE-Quote,2015-6-4,0.109446
XLI,86456,QMLE-Quote,2015-6-5,0.0995528
XLI,86456,QMLE-Quote,2015-6-8,0.0814003
XLI,86456,QMLE-Quote,2015-6-9,0.0934949
XLI,86456,QMLE-Quote,2015-6-10,0.0863604
XLI,86456,QMLE-Quote,2015-6-11,0.0735755
XLI,86456,QMLE-Quote,2015-6-12,0.0909733
XLI,86456,QMLE-Quote,2015-6-15,0.116857
XLI,86456,QMLE-Quote,2015-6-16,0.0706182
XLI,86456,QMLE-Quote,2015-6-17,0.120186
XLI,86456,QMLE-Quote,2015-6-18,0.0904116
XLI,86456,QMLE-Quote,2015-6-19,0.0722193
XLI,86456,QMLE-Quote,2015-6-22,0.0652466
XLI,86456,QMLE-Quote,2015-6-23,0.0616474
XLI,86456,QMLE-Quote,2015-6-24,0.0691182
XLI,86456,QMLE-Quote,2015-6-25,0.0781949
XLI,86456,QMLE-Quote,2015-6-26,0.0869976
XLI,86456,QMLE-Quote,2015-6-29,0.122753
XLI,86456,QMLE-Quote,2015-6-30,0.130607
XLI,86456,QMLE-Quote,2015-7-1,0.100378
XLI,86456,QMLE-Quote,2015-7-2,0.0901254
XLI,86456,QMLE-Quote,2015-7-6,0.102701
XLI,86456,QMLE-Quote,2015-7-7,0.148217
XLI,86456,QMLE-Quote,2015-7-8,0.136657
XLI,86456,QMLE-Quote,2015-7-9,0.108122
XLI,86456,QMLE-Quote,2015-7-10,0.0844228
XLI,86456,QMLE-Quote,2015-7-13,0.0584186
XLI,86456,QMLE-Quote,2015-7-14,0.0706967
XLI,86456,QMLE-Quote,2015-7-15,0.0850864
XLI,86456,QMLE-Quote,2015-7-16,0.0563214
XLI,86456,QMLE-Quote,2015-7-17,0.0690833
XLI,86456,QMLE-Quote,2015-7-20,0.0601275
XLI,86456,QMLE-Quote,2015-7-21,0.070862
XLI,86456,QMLE-Quote,2015-7-22,0.0654674
XLI,86456,QMLE-Quote,2015-7-23,0.0773717
XLI,86456,QMLE-Quote,2015-7-24,0.0950893
XLI,86456,QMLE-Quote,2015-7-27,0.0934066
XLI,86456,QMLE-Quote,2015-7-28,0.101185
XLI,86456,QMLE-Quote,2015-7-29,0.120221
XLI,86456,QMLE-Quote,2015-7-30,0.0843106
XLI,86456,QMLE-Quote,2015-7-31,0.0736226
XLI,86456,QMLE-Quote,2015-8-3,0.100836
XLI,86456,QMLE-Quote,2015-8-4,0.0967878
XLI,86456,QMLE-Quote,2015-8-5,0.0796401
XLI,86456,QMLE-Quote,2015-8-6,0.117426
XLI,86456,QMLE-Quote,2015-8-7,0.096301
XLI,86456,QMLE-Quote,2015-8-10,0.0663476
XLI,86456,QMLE-Quote,2015-8-11,0.0925796
XLI,86456,QMLE-Quote,2015-8-12,0.125922
XLI,86456,QMLE-Quote,2015-8-13,0.0986761
XLI,86456,QMLE-Quote,2015-8-14,0.0699764
XLI,86456,QMLE-Quote,2015-8-17,0.0748213
XLI,86456,QMLE-Quote,2015-8-18,0.0636593
XLI,86456,QMLE-Quote,2015-8-19,0.128361
XLI,86456,QMLE-Quote,2015-8-20,0.132029
XLI,86456,QMLE-Quote,2015-8-21,0.18261
XLI,86456,QMLE-Quote,2015-8-24,0.527206
XLI,86456,QMLE-Quote,2015-8-25,0.272146
XLI,86456,QMLE-Quote,2015-8-26,0.291616
XLI,86456,QMLE-Quote,2015-8-27,0.196199
XLI,86456,QMLE-Quote,2015-8-28,0.174376
XLI,86456,QMLE-Quote,2015-8-31,0.153001
XLI,86456,QMLE-Quote,2015-9-1,0.223329
XLI,86456,QMLE-Quote,2015-9-2,0.16834
XLI,86456,QMLE-Quote,2015-9-3,0.1452
XLI,86456,QMLE-Quote,2015-9-4,0.151364
XLI,86456,QMLE-Quote,2015-9-8,0.101111
XLI,86456,QMLE-Quote,2015-9-9,0.123988
XLI,86456,QMLE-Quote,2015-9-10,0.144751
XLI,86456,QMLE-Quote,2015-9-11,0.115759
XLI,86456,QMLE-Quote,2015-9-14,0.0943469
XLI,86456,QMLE-Quote,2015-9-15,0.0915199
XLI,86456,QMLE-Quote,2015-9-16,0.0951772
XLI,86456,QMLE-Quote,2015-9-17,0.193115
XLI,86456,QMLE-Quote,2015-9-18,0.148185
XLI,86456,QMLE-Quote,2015-9-21,0.12357
XLI,86456,QMLE-Quote,2015-9-22,0.134945
XLI,86456,QMLE-Quote,2015-9-23,0.10945
XLI,86456,QMLE-Quote,2015-9-24,0.140145
XLI,86456,QMLE-Quote,2015-9-25,0.124048
XLI,86456,QMLE-Quote,2015-9-28,0.150116
XLI,86456,QMLE-Quote,2015-9-29,0.154802
XLI,86456,QMLE-Quote,2015-9-30,0.136136
XLI,86456,QMLE-Quote,2015-10-1,0.163832
XLI,86456,QMLE-Quote,2015-10-2,0.161597
XLI,86456,QMLE-Quote,2015-10-5,0.121747
XLI,86456,QMLE-Quote,2015-10-6,0.120289
XLI,86456,QMLE-Quote,2015-10-7,0.169842
XLI,86456,QMLE-Quote,2015-10-8,0.127446
XLI,86456,QMLE-Quote,2015-10-9,0.110766
XLI,86456,QMLE-Quote,2015-10-12,0.0849234
XLI,86456,QMLE-Quote,2015-10-13,0.0828632
XLI,86456,QMLE-Quote,2015-10-14,0.113782
XLI,86456,QMLE-Quote,2015-10-15,0.108591
XLI,86456,QMLE-Quote,2015-10-16,0.107999
XLI,86456,QMLE-Quote,2015-10-19,0.0916799
XLI,86456,QMLE-Quote,2015-10-20,0.0992483
XLI,86456,QMLE-Quote,2015-10-21,0.116137
XLI,86456,QMLE-Quote,2015-10-22,0.135647
XLI,86456,QMLE-Quote,2015-10-23,0.118676
XLI,86456,QMLE-Quote,2015-10-26,0.0876089
XLI,86456,QMLE-Quote,2015-10-27,0.11345
XLI,86456,QMLE-Quote,2015-10-28,0.153262
XLI,86456,QMLE-Quote,2015-10-29,0.110506
XLI,86456,QMLE-Quote,2015-10-30,0.10346
XLI,86456,QMLE-Quote,2015-11-2,0.0823372
XLI,86456,QMLE-Quote,2015-11-3,0.0822959
XLI,86456,QMLE-Quote,2015-11-4,0.104173
XLI,86456,QMLE-Quote,2015-11-5,0.10496
XLI,86456,QMLE-Quote,2015-11-6,0.119483
XLI,86456,QMLE-Quote,2015-11-9,0.128076
XLI,86456,QMLE-Quote,2015-11-10,0.112673
XLI,86456,QMLE-Quote,2015-11-11,0.0856129
XLI,86456,QMLE-Quote,2015-11-12,0.123637
XLI,86456,QMLE-Quote,2015-11-13,0.137193
XLI,86456,QMLE-Quote,2015-11-16,0.136369
XLI,86456,QMLE-Quote,2015-11-17,0.129251
XLI,86456,QMLE-Quote,2015-11-18,0.119893
XLI,86456,QMLE-Quote,2015-11-19,0.091911
XLI,86456,QMLE-Quote,2015-11-20,0.0747197
XLI,86456,QMLE-Quote,2015-11-23,0.0818629
XLI,86456,QMLE-Quote,2015-11-24,0.0965152
XLI,86456,QMLE-Quote,2015-11-25,0.0675589
XLI,86456,QMLE-Quote,2015-11-27,0.0804912
XLI,86456,QMLE-Quote,2015-11-30,0.0822965
XLI,86456,QMLE-Quote,2015-12-1,0.113125
XLI,86456,QMLE-Quote,2015-12-2,0.0936
XLI,86456,QMLE-Quote,2015-12-3,0.144074
XLI,86456,QMLE-Quote,2015-12-4,0.122139
XLI,86456,QMLE-Quote,2015-12-7,0.121421
XLI,86456,QMLE-Quote,2015-12-8,0.139293
XLI,86456,QMLE-Quote,2015-12-9,0.169557
XLI,86456,QMLE-Quote,2015-12-10,0.138586
XLI,86456,QMLE-Quote,2015-12-11,0.148388
XLI,86456,QMLE-Quote,2015-12-14,0.188219
XLI,86456,QMLE-Quote,2015-12-15,0.107737
XLI,86456,QMLE-Quote,2015-12-16,0.157199
XLI,86456,QMLE-Quote,2015-12-17,0.14157
XLI,86456,QMLE-Quote,2015-12-18,0.145426
XLI,86456,QMLE-Quote,2015-12-21,0.117796
XLI,86456,QMLE-Quote,2015-12-22,0.105283
XLI,86456,QMLE-Quote,2015-12-23,0.0654999
XLI,86456,QMLE-Quote,2015-12-24,0.0700188
XLI,86456,QMLE-Quote,2015-12-28,0.0879625
XLI,86456,QMLE-Quote,2015-12-29,0.0803197
XLI,86456,QMLE-Quote,2015-12-30,0.076281
XLI,86456,QMLE-Quote,2015-12-31,0.111648
XLI,86456,QMLE-Quote,2016-1-4,0.15583
XLI,86456,QMLE-Quote,2016-1-5,0.134863
XLI,86456,QMLE-Quote,2016-1-6,0.142238
XLI,86456,QMLE-Quote,2016-1-7,0.171819
XLI,86456,QMLE-Quote,2016-1-8,0.165448
XLI,86456,QMLE-Quote,2016-1-11,0.178399
XLI,86456,QMLE-Quote,2016-1-12,0.170116
XLI,86456,QMLE-Quote,2016-1-13,0.185511
XLI,86456,QMLE-Quote,2016-1-14,0.203082
XLI,86456,QMLE-Quote,2016-1-15,0.226646
XLI,86456,QMLE-Quote,2016-1-19,0.207538
XLI,86456,QMLE-Quote,2016-1-20,0.279967
XLI,86456,QMLE-Quote,2016-1-21,0.29429
XLI,86456,QMLE-Quote,2016-1-22,0.152668
XLI,86456,QMLE-Quote,2016-1-25,0.172315
XLI,86456,QMLE-Quote,2016-1-26,0.167731
XLI,86456,QMLE-Quote,2016-1-27,0.209714
XLI,86456,QMLE-Quote,2016-1-28,0.189957
XLI,86456,QMLE-Quote,2016-1-29,0.142144
XLI,86456,QMLE-Quote,2016-2-1,0.159214
XLI,86456,QMLE-Quote,2016-2-2,0.131829
XLI,86456,QMLE-Quote,2016-2-3,0.2438
XLI,86456,QMLE-Quote,2016-2-4,0.229619
XLI,86456,QMLE-Quote,2016-2-5,0.187753
XLI,86456,QMLE-Quote,2016-2-8,0.192478
XLI,86456,QMLE-Quote,2016-2-9,0.243596
XLI,86456,QMLE-Quote,2016-2-10,0.206032
XLI,86456,QMLE-Quote,2016-2-11,0.274457
XLI,86456,QMLE-Quote,2016-2-12,0.179176
XLI,86456,QMLE-Quote,2016-2-16,0.150623
XLI,86456,QMLE-Quote,2016-2-17,0.114882
XLI,86456,QMLE-Quote,2016-2-18,0.119741
XLI,86456,QMLE-Quote,2016-2-19,0.114425
XLI,86456,QMLE-Quote,2016-2-22,0.119988
XLI,86456,QMLE-Quote,2016-2-23,0.119947
XLI,86456,QMLE-Quote,2016-2-24,0.148483
XLI,86456,QMLE-Quote,2016-2-25,0.1249
XLI,86456,QMLE-Quote,2016-2-26,0.106397
XLI,86456,QMLE-Quote,2016-2-29,0.129833
XLI,86456,QMLE-Quote,2016-3-1,0.110983
XLI,86456,QMLE-Quote,2016-3-2,0.100596
XLI,86456,QMLE-Quote,2016-3-3,0.0881955
XLI,86456,QMLE-Quote,2016-3-4,0.121997
XLI,86456,QMLE-Quote,2016-3-7,0.104481
XLI,86456,QMLE-Quote,2016-3-8,0.127937
XLI,86456,QMLE-Quote,2016-3-9,0.111595
XLI,86456,QMLE-Quote,2016-3-10,0.160786
XLI,86456,QMLE-Quote,2016-3-11,0.0809676
XLI,86456,QMLE-Quote,2016-3-14,0.0856335
XLI,86456,QMLE-Quote,2016-3-15,0.0956625
XLI,86456,QMLE-Quote,2016-3-16,0.147706
XLI,86456,QMLE-Quote,2016-3-17,0.0937078
XLI,86456,QMLE-Quote,2016-3-18,0.0806962
XLI,86456,QMLE-Quote,2016-3-21,0.0762787
XLI,86456,QMLE-Quote,2016-3-22,0.0690727
XLI,86456,QMLE-Quote,2016-3-23,0.093341
XLI,86456,QMLE-Quote,2016-3-24,0.103514
XLI,86456,QMLE-Quote,2016-3-28,0.0871228
XLI,86456,QMLE-Quote,2016-3-29,0.114644
XLI,86456,QMLE-Quote,2016-3-30,0.0779608
XLI,86456,QMLE-Quote,2016-3-31,0.0753397
XLI,86456,QMLE-Quote,2016-4-1,0.112253
XLI,86456,QMLE-Quote,2016-4-4,0.0845377
XLI,86456,QMLE-Quote,2016-4-5,0.111857
XLI,86456,QMLE-Quote,2016-4-6,0.111468
XLI,86456,QMLE-Quote,2016-4-7,0.109469
XLI,86456,QMLE-Quote,2016-4-8,0.0992426
XLI,86456,QMLE-Quote,2016-4-11,0.117275
XLI,86456,QMLE-Quote,2016-4-12,0.118206
XLI,86456,QMLE-Quote,2016-4-13,0.0755672
XLI,86456,QMLE-Quote,2016-4-14,0.075711
XLI,86456,QMLE-Quote,2016-4-15,0.0612141
XLI,86456,QMLE-Quote,2016-4-18,0.0873122
XLI,86456,QMLE-Quote,2016-4-19,0.0695963
XLI,86456,QMLE-Quote,2016-4-20,0.0730016
XLI,86456,QMLE-Quote,2016-4-21,0.0881681
XLI,86456,QMLE-Quote,2016-4-22,0.081854
XLI,86456,QMLE-Quote,2016-4-25,0.0779243
XLI,86456,QMLE-Quote,2016-4-26,0.0807111
XLI,86456,QMLE-Quote,2016-4-27,0.105
XLI,86456,QMLE-Quote,2016-4-28,0.121153
XLI,86456,QMLE-Quote,2016-4-29,0.129261
XLI,86456,QMLE-Quote,2016-5-2,0.106234
XLI,86456,QMLE-Quote,2016-5-3,0.108583
XLI,86456,QMLE-Quote,2016-5-4,0.12176
XLI,86456,QMLE-Quote,2016-5-5,0.120763
XLI,86456,QMLE-Quote,2016-5-6,0.115858
XLI,86456,QMLE-Quote,2016-5-9,0.104589
XLI,86456,QMLE-Quote,2016-5-10,0.0827336
XLI,86456,QMLE-Quote,2016-5-11,0.0950815
XLI,86456,QMLE-Quote,2016-5-12,0.116326
XLI,86456,QMLE-Quote,2016-5-13,0.119492
XLI,86456,QMLE-Quote,2016-5-16,0.100823
XLI,86456,QMLE-Quote,2016-5-17,0.13081
XLI,86456,QMLE-Quote,2016-5-18,0.17105
XLI,86456,QMLE-Quote,2016-5-19,0.129227
XLI,86456,QMLE-Quote,2016-5-20,0.102704
XLI,86456,QMLE-Quote,2016-5-23,0.0916952
XLI,86456,QMLE-Quote,2016-5-24,0.0790294
XLI,86456,QMLE-Quote,2016-5-25,0.0755842
XLI,86456,QMLE-Quote,2016-5-26,0.0732552
XLI,86456,QMLE-Quote,2016-5-27,0.0559898
XLI,86456,QMLE-Quote,2016-5-31,0.07632
XLI,86456,QMLE-Quote,2016-6-1,0.098579
XLI,86456,QMLE-Quote,2016-6-2,0.0734017
XLI,86456,QMLE-Quote,2016-6-3,0.100838
XLI,86456,QMLE-Quote,2016-6-6,0.0730433
XLI,86456,QMLE-Quote,2016-6-7,0.0730683
XLI,86456,QMLE-Quote,2016-6-8,0.0708665
XLI,86456,QMLE-Quote,2016-6-9,0.0664956
XLI,86456,QMLE-Quote,2016-6-10,0.0849372
XLI,86456,QMLE-Quote,2016-6-13,0.101969
XLI,86456,QMLE-Quote,2016-6-14,0.116049
XLI,86456,QMLE-Quote,2016-6-15,0.100702
XLI,86456,QMLE-Quote,2016-6-16,0.127153
XLI,86456,QMLE-Quote,2016-6-17,0.113326
XLI,86456,QMLE-Quote,2016-6-20,0.0916792
XLI,86456,QMLE-Quote,2016-6-21,0.0854314
XLI,86456,QMLE-Quote,2016-6-22,0.0890056
XLI,86456,QMLE-Quote,2016-6-23,0.0817522
XLI,86456,QMLE-Quote,2016-6-24,0.196027
XLI,86456,QMLE-Quote,2016-6-27,0.17539
XLI,86456,QMLE-Quote,2016-6-28,0.145757
XLI,86456,QMLE-Quote,2016-6-29,0.109117
XLI,86456,QMLE-Quote,2016-6-30,0.12827
XLI,86456,QMLE-Quote,2016-7-1,0.0810516
XLI,86456,QMLE-Quote,2016-7-5,0.102037
XLI,86456,QMLE-Quote,2016-7-6,0.134674
XLI,86456,QMLE-Quote,2016-7-7,0.0928828
XLI,86456,QMLE-Quote,2016-7-8,0.11074
XLI,86456,QMLE-Quote,2016-7-11,0.075137
XLI,86456,QMLE-Quote,2016-7-12,0.0731116
XLI,86456,QMLE-Quote,2016-7-13,0.0909896
XLI,86456,QMLE-Quote,2016-7-14,0.0855088
XLI,86456,QMLE-Quote,2016-7-15,0.0661551
XLI,86456,QMLE-Quote,2016-7-18,0.059877
XLI,86456,QMLE-Quote,2016-7-19,0.0827812
XLI,86456,QMLE-Quote,2016-7-20,0.0540591
XLI,86456,QMLE-Quote,2016-7-21,0.0787442
XLI,86456,QMLE-Quote,2016-7-22,0.0727126
XLI,86456,QMLE-Quote,2016-7-25,0.0607283
XLI,86456,QMLE-Quote,2016-7-26,0.079457
XLI,86456,QMLE-Quote,2016-7-27,0.0992516
XLI,86456,QMLE-Quote,2016-7-28,0.0892676
XLI,86456,QMLE-Quote,2016-7-29,0.0801843
XLI,86456,QMLE-Quote,2016-8-1,0.285602
XLI,86456,QMLE-Quote,2016-8-2,0.113317
XLI,86456,QMLE-Quote,2016-8-3,0.0787894
XLI,86456,QMLE-Quote,2016-8-4,0.0562777
XLI,86456,QMLE-Quote,2016-8-5,0.0449546
XLI,86456,QMLE-Quote,2016-8-8,0.0600926
XLI,86456,QMLE-Quote,2016-8-9,0.0698831
XLI,86456,QMLE-Quote,2016-8-10,0.0646246
XLI,86456,QMLE-Quote,2016-8-11,0.0528677
XLI,86456,QMLE-Quote,2016-8-12,0.0594024
XLI,86456,QMLE-Quote,2016-8-15,0.0402157
XLI,86456,QMLE-Quote,2016-8-16,0.0745227
XLI,86456,QMLE-Quote,2016-8-17,0.0705015
XLI,86456,QMLE-Quote,2016-8-18,0.0554447
XLI,86456,QMLE-Quote,2016-8-19,0.0629415
XLI,86456,QMLE-Quote,2016-8-22,0.0709232
XLI,86456,QMLE-Quote,2016-8-23,0.0518861
XLI,86456,QMLE-Quote,2016-8-24,0.0621435
XLI,86456,QMLE-Quote,2016-8-25,0.0609605
XLI,86456,QMLE-Quote,2016-8-26,0.120794
XLI,86456,QMLE-Quote,2016-8-29,0.0485154
XLI,86456,QMLE-Quote,2016-8-30,0.0507282
XLI,86456,QMLE-Quote,2016-8-31,0.0731583
XLI,86456,QMLE-Quote,2016-9-1,0.0972769
XLI,86456,QMLE-Quote,2016-9-2,0.0582007
XLI,86456,QMLE-Quote,2016-9-6,0.0804448
XLI,86456,QMLE-Quote,2016-9-7,0.0549117
XLI,86456,QMLE-Quote,2016-9-8,0.0655648
XLI,86456,QMLE-Quote,2016-9-9,0.109019
XLI,86456,QMLE-Quote,2016-9-12,0.134238
XLI,86456,QMLE-Quote,2016-9-13,0.154298
XLI,86456,QMLE-Quote,2016-9-14,0.136991
XLI,86456,QMLE-Quote,2016-9-15,0.117973
XLI,86456,QMLE-Quote,2016-9-16,0.112972
XLI,86456,QMLE-Quote,2016-9-19,0.0887065
XLI,86456,QMLE-Quote,2016-9-20,0.0800781
XLI,86456,QMLE-Quote,2016-9-21,0.125496
XLI,86456,QMLE-Quote,2016-9-22,0.0677276
XLI,86456,QMLE-Quote,2016-9-23,0.0675018
XLI,86456,QMLE-Quote,2016-9-26,0.0803306
XLI,86456,QMLE-Quote,2016-9-27,0.0813159
XLI,86456,QMLE-Quote,2016-9-28,0.0798163
XLI,86456,QMLE-Quote,2016-9-29,0.130287
XLI,86456,QMLE-Quote,2016-9-30,0.0885701
XLI,86456,QMLE-Quote,2016-10-3,0.0936205
XLI,86456,QMLE-Quote,2016-10-4,0.121941
XLI,86456,QMLE-Quote,2016-10-5,0.0828538
XLI,86456,QMLE-Quote,2016-10-6,0.0763199
XLI,86456,QMLE-Quote,2016-10-7,0.101494
XLI,86456,QMLE-Quote,2016-10-10,0.0623107
XLI,86456,QMLE-Quote,2016-10-11,0.0977401
XLI,86456,QMLE-Quote,2016-10-12,0.0886093
XLI,86456,QMLE-Quote,2016-10-13,0.100633
XLI,86456,QMLE-Quote,2016-10-14,0.0896283
XLI,86456,QMLE-Quote,2016-10-17,0.0785115
XLI,86456,QMLE-Quote,2016-10-18,0.0700939
XLI,86456,QMLE-Quote,2016-10-19,0.0588674
XLI,86456,QMLE-Quote,2016-10-20,0.0855057
XLI,86456,QMLE-Quote,2016-10-21,0.0786899
XLI,86456,QMLE-Quote,2016-10-24,0.063166
XLI,86456,QMLE-Quote,2016-10-25,0.0640801
XLI,86456,QMLE-Quote,2016-10-26,0.114688
XLI,86456,QMLE-Quote,2016-10-27,0.100646
XLI,86456,QMLE-Quote,2016-10-28,0.154193
XLI,86456,QMLE-Quote,2016-10-31,0.0921782
XLI,86456,QMLE-Quote,2016-11-1,0.119081
