Symbol,PN,Type,Date,Volatility
XLV,86451,QMLE-Quote,2018-3-20,0.106836
XLV,86451,QMLE-Quote,2018-3-21,0.16297
XLV,86451,QMLE-Quote,2018-4-5,0.139208
XLV,86451,QMLE-Quote,2018-4-9,0.147498
XLV,86451,QMLE-Quote,2018-4-11,0.144766
XLV,86451,QMLE-Quote,2018-4-12,0.125873
XLV,86451,QMLE-Quote,2018-4-13,0.138823
XLV,86451,QMLE-Quote,2018-4-16,0.105359
XLV,86451,QMLE-Quote,2018-4-17,0.0957035
XLV,86451,QMLE-Quote,2018-4-18,0.0879727
XLV,86451,QMLE-Quote,2018-4-19,0.138493
XLV,86451,QMLE-Quote,2018-4-20,0.127326
XLV,86451,QMLE-Quote,2018-4-23,0.102079
XLV,86451,QMLE-Quote,2018-4-26,0.127949
XLV,86451,QMLE-Quote,2018-4-27,0.0997701
XLV,86451,QMLE-Quote,2018-4-30,0.125231
XLV,86451,QMLE-Quote,2018-5-1,0.124988
XLV,86451,QMLE-Quote,2018-5-2,0.134508
XLV,86451,QMLE-Quote,2018-5-4,0.117899
XLV,86451,QMLE-Quote,2018-5-7,0.0931296
XLV,86451,QMLE-Quote,2018-5-8,0.126982
XLV,86451,QMLE-Quote,2018-5-9,0.0993876
XLV,86451,QMLE-Quote,2018-5-10,0.101614
XLV,86451,QMLE-Quote,2018-5-11,0.133261
XLV,86451,QMLE-Quote,2018-5-14,0.100824
XLV,86451,QMLE-Quote,2018-5-15,0.112906
XLV,86451,QMLE-Quote,2018-5-16,0.0985117
XLV,86451,QMLE-Quote,2018-5-17,0.0950317
XLV,86451,QMLE-Quote,2018-5-18,0.0901419
XLV,86451,QMLE-Quote,2018-5-21,0.0780203
XLV,86451,QMLE-Quote,2018-5-22,0.0739579
XLV,86451,QMLE-Quote,2018-5-23,0.0981453
XLV,86451,QMLE-Quote,2018-5-24,0.111359
XLV,86451,QMLE-Quote,2018-5-25,0.0919719
XLV,86451,QMLE-Quote,2018-5-30,0.0895691
XLV,86451,QMLE-Quote,2018-5-31,0.111232
XLV,86451,QMLE-Quote,2018-6-1,0.0855318
XLV,86451,QMLE-Quote,2018-6-4,0.0837007
XLV,86451,QMLE-Quote,2018-6-5,0.0840018
XLV,86451,QMLE-Quote,2018-6-6,0.0832533
XLV,86451,QMLE-Quote,2018-6-7,0.105036
XLV,86451,QMLE-Quote,2018-6-8,0.0880499
XLV,86451,QMLE-Quote,2018-6-11,0.090734
XLV,86451,QMLE-Quote,2018-6-12,0.0711586
XLV,86451,QMLE-Quote,2018-6-13,0.0800557
XLV,86451,QMLE-Quote,2018-6-14,0.0783987
XLV,86451,QMLE-Quote,2018-6-15,0.0974742
XLV,86451,QMLE-Quote,2018-6-18,0.0827051
XLV,86451,QMLE-Quote,2018-6-19,0.0971599
XLV,86451,QMLE-Quote,2018-6-20,0.0738775
XLV,86451,QMLE-Quote,2018-6-21,0.0911691
XLV,86451,QMLE-Quote,2018-6-22,0.0806523
XLV,86451,QMLE-Quote,2018-6-26,0.091237
XLV,86451,QMLE-Quote,2018-6-29,0.10524
XLV,86451,QMLE-Quote,2018-7-2,0.100391
XLV,86451,QMLE-Quote,2018-7-3,0.0995346
XLV,86451,QMLE-Quote,2018-7-5,0.101977
XLV,86451,QMLE-Quote,2018-7-6,0.0908142
XLV,86451,QMLE-Quote,2018-7-9,0.0736887
XLV,86451,QMLE-Quote,2018-7-10,0.0638344
XLV,86451,QMLE-Quote,2018-7-11,0.0890678
XLV,86451,QMLE-Quote,2018-7-12,0.0857719
XLV,86451,QMLE-Quote,2018-7-13,0.0721289
XLV,86451,QMLE-Quote,2018-7-16,0.0656294
XLV,86451,QMLE-Quote,2018-7-17,0.0810104
XLV,86451,QMLE-Quote,2018-7-18,0.0693019
XLV,86451,QMLE-Quote,2018-7-19,0.0972082
XLV,86451,QMLE-Quote,2018-7-20,0.0694092
XLV,86451,QMLE-Quote,2018-7-23,0.0664475
XLV,86451,QMLE-Quote,2018-7-24,0.0879877
XLV,86451,QMLE-Quote,2018-7-25,0.0873513
XLV,86451,QMLE-Quote,2018-7-26,0.0733822
XLV,86451,QMLE-Quote,2018-7-27,0.0972315
XLV,86451,QMLE-Quote,2018-7-30,0.0949097
XLV,86451,QMLE-Quote,2018-7-31,0.0651427
XLV,86451,QMLE-Quote,2018-8-1,0.0748347
XLV,86451,QMLE-Quote,2018-8-2,0.0897719
XLV,86451,QMLE-Quote,2018-8-3,0.0689387
XLV,86451,QMLE-Quote,2018-8-6,0.0714983
XLV,86451,QMLE-Quote,2018-8-7,0.0715347
XLV,86451,QMLE-Quote,2018-8-8,0.0625071
XLV,86451,QMLE-Quote,2018-8-9,0.0697707
XLV,86451,QMLE-Quote,2018-8-10,0.0936469
XLV,86451,QMLE-Quote,2018-8-13,0.078739
XLV,86451,QMLE-Quote,2018-8-14,0.0714002
XLV,86451,QMLE-Quote,2018-8-15,0.105168
XLV,86451,QMLE-Quote,2018-8-16,0.0689134
XLV,86451,QMLE-Quote,2018-8-17,0.0729924
XLV,86451,QMLE-Quote,2018-8-20,0.0545476
XLV,86451,QMLE-Quote,2018-8-21,0.0629812
XLV,86451,QMLE-Quote,2018-8-22,0.0624395
XLV,86451,QMLE-Quote,2018-8-23,0.0620306
XLV,86451,QMLE-Quote,2018-8-24,0.0566849
XLV,86451,QMLE-Quote,2018-8-27,0.0552799
XLV,86451,QMLE-Quote,2018-8-28,0.0514561
XLV,86451,QMLE-Quote,2018-8-29,0.0633813
XLV,86451,QMLE-Quote,2018-8-30,0.07241
XLV,86451,QMLE-Quote,2018-8-31,0.0698229
XLV,86451,QMLE-Quote,2018-9-4,0.0754812
XLV,86451,QMLE-Quote,2018-9-5,0.0779269
XLV,86451,QMLE-Quote,2018-9-6,0.0824179
XLV,86451,QMLE-Quote,2018-9-7,0.0861403
XLV,86451,QMLE-Quote,2018-9-10,0.0658133
XLV,86451,QMLE-Quote,2018-9-11,0.0623508
XLV,86451,QMLE-Quote,2018-9-12,0.0844028
XLV,86451,QMLE-Quote,2018-9-13,0.0713492
XLV,86451,QMLE-Quote,2018-9-14,0.0590911
XLV,86451,QMLE-Quote,2018-9-17,0.0632198
XLV,86451,QMLE-Quote,2018-9-18,0.0684666
XLV,86451,QMLE-Quote,2018-9-19,0.0542685
XLV,86451,QMLE-Quote,2018-9-20,0.0496954
XLV,86451,QMLE-Quote,2018-9-21,0.0612127
XLV,86451,QMLE-Quote,2018-9-24,0.0596777
XLV,86451,QMLE-Quote,2018-9-25,0.0563748
XLV,86451,QMLE-Quote,2018-9-26,0.070308
XLV,86451,QMLE-Quote,2018-9-27,0.0616399
XLV,86451,QMLE-Quote,2018-9-28,0.0668294
XLV,86451,QMLE-Quote,2018-10-1,0.0652946
XLV,86451,QMLE-Quote,2018-10-2,0.0573027
XLV,86451,QMLE-Quote,2018-10-3,0.0649066
XLV,86451,QMLE-Quote,2018-10-4,0.108245
XLV,86451,QMLE-Quote,2018-10-5,0.0990955
XLV,86451,QMLE-Quote,2018-10-8,0.102222
XLV,86451,QMLE-Quote,2018-10-9,0.111341
XLV,86451,QMLE-Quote,2018-10-10,0.164671
XLV,86451,QMLE-Quote,2018-10-11,0.304556
XLV,86451,QMLE-Quote,2018-10-12,0.231402
XLV,86451,QMLE-Quote,2018-10-15,0.151184
XLV,86451,QMLE-Quote,2018-10-16,0.12222
XLV,86451,QMLE-Quote,2018-10-17,0.146574
XLV,86451,QMLE-Quote,2018-10-18,0.184813
XLV,86451,QMLE-Quote,2018-10-19,0.150345
XLV,86451,QMLE-Quote,2018-10-22,0.152768
XLV,86451,QMLE-Quote,2018-10-23,0.192866
XLV,86451,QMLE-Quote,2018-10-24,0.221225
XLV,86451,QMLE-Quote,2018-10-25,0.223686
XLV,86451,QMLE-Quote,2018-10-26,0.280307
XLV,86451,QMLE-Quote,2018-10-29,0.232769
XLV,86451,QMLE-Quote,2018-10-30,0.219764
XLV,86451,QMLE-Quote,2018-10-31,0.15807
XLV,86451,QMLE-Quote,2018-11-1,0.150416
XLV,86451,QMLE-Quote,2018-11-2,0.200258
XLV,86451,QMLE-Quote,2018-11-5,0.117707
XLV,86451,QMLE-Quote,2018-11-6,0.117085
XLV,86451,QMLE-Quote,2018-11-7,0.113701
XLV,86451,QMLE-Quote,2018-11-8,0.115294
XLV,86451,QMLE-Quote,2018-11-9,0.132407
XLV,86451,QMLE-Quote,2018-11-12,0.150988
XLV,86451,QMLE-Quote,2018-11-13,0.194077
XLV,86451,QMLE-Quote,2018-11-14,0.183768
XLV,86451,QMLE-Quote,2018-11-15,0.20531
XLV,86451,QMLE-Quote,2018-11-16,0.151842
XLV,86451,QMLE-Quote,2018-11-19,0.177288
XLV,86451,QMLE-Quote,2018-11-20,0.187176
XLV,86451,QMLE-Quote,2018-11-21,0.123855
XLV,86451,QMLE-Quote,2018-11-23,0.0989711
XLV,86451,QMLE-Quote,2018-11-26,0.0995623
XLV,86451,QMLE-Quote,2018-11-27,0.127119
XLV,86451,QMLE-Quote,2018-11-28,0.134892
XLV,86451,QMLE-Quote,2018-11-29,0.114713
XLV,86451,QMLE-Quote,2018-11-30,0.105206
XLV,86451,QMLE-Quote,2018-12-3,0.142924
XLV,86451,QMLE-Quote,2018-12-4,0.192411
XLV,86451,QMLE-Quote,2018-12-6,0.243118
XLV,86451,QMLE-Quote,2018-12-7,0.234178
XLV,86451,QMLE-Quote,2018-12-10,0.244097
XLV,86451,QMLE-Quote,2018-12-11,0.198346
XLV,86451,QMLE-Quote,2018-12-12,0.161372
XLV,86451,QMLE-Quote,2018-12-13,0.188132
XLV,86451,QMLE-Quote,2018-12-14,0.217858
XLV,86451,QMLE-Quote,2018-12-17,0.223276
XLV,86451,QMLE-Quote,2018-12-18,0.204088
XLV,86451,QMLE-Quote,2018-12-19,0.324638
XLV,86451,QMLE-Quote,2018-12-20,0.327106
XLV,86451,QMLE-Quote,2018-12-21,0.304177
XLV,86451,QMLE-Quote,2018-12-24,0.268048
XLV,86451,QMLE-Quote,2018-12-26,0.281056
XLV,86451,QMLE-Quote,2018-12-27,0.316929
XLV,86451,QMLE-Quote,2018-12-28,0.260105
XLV,86451,QMLE-Quote,2018-12-31,0.202101
XLV,86451,QMLE-Quote,2019-1-2,0.220363
XLV,86451,QMLE-Quote,2019-1-3,0.263253
XLV,86451,QMLE-Quote,2019-1-4,0.197107
XLV,86451,QMLE-Quote,2019-1-7,0.159674
XLV,86451,QMLE-Quote,2019-1-8,0.168325
XLV,86451,QMLE-Quote,2019-1-9,0.15
XLV,86451,QMLE-Quote,2019-1-10,0.129079
XLV,86451,QMLE-Quote,2019-1-11,0.112121
XLV,86451,QMLE-Quote,2019-1-14,0.0937403
XLV,86451,QMLE-Quote,2019-1-15,0.128668
XLV,86451,QMLE-Quote,2019-1-16,0.102105
XLV,86451,QMLE-Quote,2019-1-17,0.118199
XLV,86451,QMLE-Quote,2019-1-18,0.127787
XLV,86451,QMLE-Quote,2019-1-22,0.133179
XLV,86451,QMLE-Quote,2019-1-23,0.13328
XLV,86451,QMLE-Quote,2019-1-24,0.12441
XLV,86451,QMLE-Quote,2019-1-25,0.0963085
XLV,86451,QMLE-Quote,2019-1-28,0.117257
XLV,86451,QMLE-Quote,2019-1-29,0.109686
XLV,86451,QMLE-Quote,2019-1-30,0.144265
XLV,86451,QMLE-Quote,2019-1-31,0.106934
XLV,86451,QMLE-Quote,2019-2-1,0.115112
XLV,86451,QMLE-Quote,2019-2-4,0.0864128
XLV,86451,QMLE-Quote,2019-2-5,0.0919345
XLV,86451,QMLE-Quote,2019-2-6,0.0896639
XLV,86451,QMLE-Quote,2019-2-7,0.120403
XLV,86451,QMLE-Quote,2019-2-8,0.109703
XLV,86451,QMLE-Quote,2019-2-11,0.0859474
XLV,86451,QMLE-Quote,2019-2-12,0.0768727
XLV,86451,QMLE-Quote,2019-2-13,0.0854778
XLV,86451,QMLE-Quote,2019-2-14,0.124442
XLV,86451,QMLE-Quote,2019-2-15,0.0832892
XLV,86451,QMLE-Quote,2019-2-19,0.0713906
XLV,86451,QMLE-Quote,2019-2-20,0.107092
XLV,86451,QMLE-Quote,2019-2-21,0.0967905
XLV,86451,QMLE-Quote,2019-2-22,0.0941032
XLV,86451,QMLE-Quote,2019-2-25,0.0613037
XLV,86451,QMLE-Quote,2019-2-26,0.0908179
XLV,86451,QMLE-Quote,2019-2-27,0.0942375
XLV,86451,QMLE-Quote,2019-2-28,0.101279
XLV,86451,QMLE-Quote,2019-3-1,0.0719999
XLV,86451,QMLE-Quote,2019-3-4,0.118697
XLV,86451,QMLE-Quote,2019-3-5,0.111856
XLV,86451,QMLE-Quote,2019-3-6,0.108813
XLV,86451,QMLE-Quote,2019-3-7,0.12802
XLV,86451,QMLE-Quote,2019-3-8,0.128136
XLV,86451,QMLE-Quote,2019-3-11,0.0870505
XLV,86451,QMLE-Quote,2019-3-12,0.0951449
XLV,86451,QMLE-Quote,2019-3-13,0.0960554
XLV,86451,QMLE-Quote,2019-3-14,0.0790543
XLV,86451,QMLE-Quote,2019-3-15,0.0815122
XLV,86451,QMLE-Quote,2019-3-18,0.0730513
XLV,86451,QMLE-Quote,2019-3-19,0.099086
XLV,86451,QMLE-Quote,2019-3-20,0.133052
XLV,86451,QMLE-Quote,2019-3-21,0.10476
XLV,86451,QMLE-Quote,2019-3-22,0.140987
XLV,86451,QMLE-Quote,2019-3-25,0.14981
XLV,86451,QMLE-Quote,2019-3-26,0.110442
XLV,86451,QMLE-Quote,2019-3-27,0.138618
XLV,86451,QMLE-Quote,2019-3-28,0.108082
XLV,86451,QMLE-Quote,2019-3-29,0.099586
XLV,86451,QMLE-Quote,2019-4-1,0.0778137
XLV,86451,QMLE-Quote,2019-4-2,0.0691383
XLV,86451,QMLE-Quote,2019-4-3,0.0841969
XLV,86451,QMLE-Quote,2019-4-4,0.0853639
XLV,86451,QMLE-Quote,2019-4-5,0.0750804
XLV,86451,QMLE-Quote,2019-4-8,0.0812142
XLV,86451,QMLE-Quote,2019-4-9,0.0767396
XLV,86451,QMLE-Quote,2019-4-10,0.0769649
XLV,86451,QMLE-Quote,2019-4-11,0.0910612
XLV,86451,QMLE-Quote,2019-4-12,0.0880443
XLV,86451,QMLE-Quote,2019-4-15,0.0830613
XLV,86451,QMLE-Quote,2019-4-16,0.104509
XLV,86451,QMLE-Quote,2019-4-17,0.16321
XLV,86451,QMLE-Quote,2019-4-18,0.175631
XLV,86451,QMLE-Quote,2019-4-22,0.113617
XLV,86451,QMLE-Quote,2019-4-23,0.122889
XLV,86451,QMLE-Quote,2019-4-24,0.110149
XLV,86451,QMLE-Quote,2019-4-25,0.124413
XLV,86451,QMLE-Quote,2019-4-26,0.112957
XLV,86451,QMLE-Quote,2019-4-29,0.0945538
XLV,86451,QMLE-Quote,2019-4-30,0.124008
XLV,86451,QMLE-Quote,2019-5-1,0.14015
XLV,86451,QMLE-Quote,2019-5-2,0.136854
XLV,86451,QMLE-Quote,2019-5-3,0.107763
XLV,86451,QMLE-Quote,2019-5-6,0.141039
XLV,86451,QMLE-Quote,2019-5-7,0.183151
XLV,86451,QMLE-Quote,2019-5-8,0.165677
XLV,86451,QMLE-Quote,2019-5-9,0.171032
XLV,86451,QMLE-Quote,2019-5-10,0.177321
XLV,86451,QMLE-Quote,2019-5-13,0.187341
XLV,86451,QMLE-Quote,2019-5-14,0.125183
XLV,86451,QMLE-Quote,2019-5-15,0.145386
XLV,86451,QMLE-Quote,2019-5-16,0.109795
XLV,86451,QMLE-Quote,2019-5-17,0.151631
XLV,86451,QMLE-Quote,2019-5-20,0.139148
XLV,86451,QMLE-Quote,2019-5-21,0.102898
XLV,86451,QMLE-Quote,2019-5-22,0.103272
XLV,86451,QMLE-Quote,2019-5-23,0.15101
XLV,86451,QMLE-Quote,2019-5-24,0.103728
XLV,86451,QMLE-Quote,2019-5-28,0.120853
XLV,86451,QMLE-Quote,2019-5-29,0.182928
XLV,86451,QMLE-Quote,2019-5-30,0.124103
XLV,86451,QMLE-Quote,2019-5-31,0.130533
XLV,86451,QMLE-Quote,2019-6-3,0.179699
XLV,86451,QMLE-Quote,2019-6-4,0.109454
XLV,86451,QMLE-Quote,2019-6-5,0.123443
XLV,86451,QMLE-Quote,2019-6-6,0.11842
XLV,86451,QMLE-Quote,2019-6-7,0.087236
XLV,86451,QMLE-Quote,2019-6-10,0.0984336
XLV,86451,QMLE-Quote,2019-6-11,0.0977078
XLV,86451,QMLE-Quote,2019-6-12,0.0864917
XLV,86451,QMLE-Quote,2019-6-13,0.0962992
XLV,86451,QMLE-Quote,2019-6-14,0.0922536
XLV,86451,QMLE-Quote,2019-6-17,0.0733766
XLV,86451,QMLE-Quote,2019-6-18,0.092357
XLV,86451,QMLE-Quote,2019-6-19,0.10512
XLV,86451,QMLE-Quote,2019-6-20,0.101737
XLV,86451,QMLE-Quote,2019-6-21,0.0996779
XLV,86451,QMLE-Quote,2019-6-24,0.0804781
XLV,86451,QMLE-Quote,2019-6-25,0.106392
XLV,86451,QMLE-Quote,2019-6-26,0.111264
XLV,86451,QMLE-Quote,2019-6-27,0.0983185
XLV,86451,QMLE-Quote,2019-6-28,0.106046
XLV,86451,QMLE-Quote,2019-7-1,0.100966
XLV,86451,QMLE-Quote,2019-7-2,0.0956176
XLV,86451,QMLE-Quote,2019-7-3,0.0849776
XLV,86451,QMLE-Quote,2019-7-5,0.103322
XLV,86451,QMLE-Quote,2019-7-8,0.0814419
XLV,86451,QMLE-Quote,2019-7-9,0.0848253
XLV,86451,QMLE-Quote,2019-7-10,0.0863293
XLV,86451,QMLE-Quote,2019-7-11,0.11982
XLV,86451,QMLE-Quote,2019-7-12,0.128663
XLV,86451,QMLE-Quote,2019-7-15,0.0836279
XLV,86451,QMLE-Quote,2019-7-16,0.074379
XLV,86451,QMLE-Quote,2019-7-17,0.0801624
XLV,86451,QMLE-Quote,2019-7-18,0.10649
XLV,86451,QMLE-Quote,2019-7-19,0.10023
XLV,86451,QMLE-Quote,2019-7-22,0.0891418
XLV,86451,QMLE-Quote,2019-7-23,0.0821821
XLV,86451,QMLE-Quote,2019-7-24,0.0981257
XLV,86451,QMLE-Quote,2019-7-25,0.105397
XLV,86451,QMLE-Quote,2019-7-26,0.0847178
XLV,86451,QMLE-Quote,2019-7-29,0.0853528
XLV,86451,QMLE-Quote,2019-7-30,0.106684
XLV,86451,QMLE-Quote,2019-7-31,0.165748
XLV,86451,QMLE-Quote,2019-8-1,0.207326
XLV,86451,QMLE-Quote,2019-8-2,0.136537
XLV,86451,QMLE-Quote,2019-8-5,0.189836
XLV,86451,QMLE-Quote,2019-8-6,0.170527
XLV,86451,QMLE-Quote,2019-8-7,0.198776
XLV,86451,QMLE-Quote,2019-8-8,0.113926
XLV,86451,QMLE-Quote,2019-8-9,0.147422
XLV,86451,QMLE-Quote,2019-8-12,0.131665
XLV,86451,QMLE-Quote,2019-8-13,0.160228
XLV,86451,QMLE-Quote,2019-8-14,0.186615
XLV,86451,QMLE-Quote,2019-8-15,0.172749
XLV,86451,QMLE-Quote,2019-8-16,0.118508
XLV,86451,QMLE-Quote,2019-8-19,0.081853
XLV,86451,QMLE-Quote,2019-8-20,0.11023
XLV,86451,QMLE-Quote,2019-8-21,0.0866548
XLV,86451,QMLE-Quote,2019-8-22,0.110607
XLV,86451,QMLE-Quote,2019-8-23,0.195772
XLV,86451,QMLE-Quote,2019-8-26,0.130608
XLV,86451,QMLE-Quote,2019-8-27,0.131989
XLV,86451,QMLE-Quote,2019-8-28,0.120076
XLV,86451,QMLE-Quote,2019-8-29,0.109704
XLV,86451,QMLE-Quote,2019-8-30,0.107653
XLV,86451,QMLE-Quote,2019-9-3,0.140079
XLV,86451,QMLE-Quote,2019-9-4,0.0731926
XLV,86451,QMLE-Quote,2019-9-5,0.0950783
XLV,86451,QMLE-Quote,2019-9-6,0.0701827
XLV,86451,QMLE-Quote,2019-9-9,0.0927584
XLV,86451,QMLE-Quote,2019-9-10,0.125741
XLV,86451,QMLE-Quote,2019-9-11,0.0784355
XLV,86451,QMLE-Quote,2019-9-12,0.122211
XLV,86451,QMLE-Quote,2019-9-13,0.0901612
XLV,86451,QMLE-Quote,2019-9-16,0.0848621
XLV,86451,QMLE-Quote,2019-9-17,0.0706981
XLV,86451,QMLE-Quote,2019-9-18,0.105074
XLV,86451,QMLE-Quote,2019-9-19,0.085181
XLV,86451,QMLE-Quote,2019-9-20,0.109736
XLV,86451,QMLE-Quote,2019-9-23,0.0801412
XLV,86451,QMLE-Quote,2019-9-24,0.134093
XLV,86451,QMLE-Quote,2019-9-25,0.110304
XLV,86451,QMLE-Quote,2019-9-26,0.118507
XLV,86451,QMLE-Quote,2019-9-27,0.13207
XLV,86451,QMLE-Quote,2019-9-30,0.0958675
XLV,86451,QMLE-Quote,2019-10-1,0.127725
XLV,86451,QMLE-Quote,2019-10-2,0.1397
XLV,86451,QMLE-Quote,2019-10-3,0.145794
XLV,86451,QMLE-Quote,2019-10-4,0.101095
XLV,86451,QMLE-Quote,2019-10-7,0.1026
XLV,86451,QMLE-Quote,2019-10-8,0.173516
XLV,86451,QMLE-Quote,2019-10-9,0.112716
XLV,86451,QMLE-Quote,2019-10-10,0.118433
XLV,86451,QMLE-Quote,2019-10-11,0.148499
XLV,86451,QMLE-Quote,2019-10-14,0.0930153
XLV,86451,QMLE-Quote,2019-10-15,0.0810356
XLV,86451,QMLE-Quote,2019-10-16,0.0816482
XLV,86451,QMLE-Quote,2019-10-17,0.0879788
XLV,86451,QMLE-Quote,2019-10-18,0.09888
XLV,86451,QMLE-Quote,2019-10-21,0.0871668
XLV,86451,QMLE-Quote,2019-10-22,0.0959525
XLV,86451,QMLE-Quote,2019-10-23,0.0939876
XLV,86451,QMLE-Quote,2019-10-24,0.0995481
XLV,86451,QMLE-Quote,2019-10-25,0.0807719
XLV,86451,QMLE-Quote,2019-10-28,0.0927335
XLV,86451,QMLE-Quote,2019-10-29,0.10805
XLV,86451,QMLE-Quote,2019-10-30,0.0878963
XLV,86451,QMLE-Quote,2019-10-31,0.101941
XLV,86451,QMLE-Quote,2019-11-1,0.0775545
XLV,86451,QMLE-Quote,2019-11-4,0.0793944
XLV,86451,QMLE-Quote,2019-11-5,0.0979942
XLV,86451,QMLE-Quote,2019-11-6,0.0723301
XLV,86451,QMLE-Quote,2019-11-7,0.0900348
XLV,86451,QMLE-Quote,2019-11-8,0.0740362
XLV,86451,QMLE-Quote,2019-11-11,0.0612178
XLV,86451,QMLE-Quote,2019-11-12,0.0666449
XLV,86451,QMLE-Quote,2019-11-13,0.0827625
XLV,86451,QMLE-Quote,2019-11-14,0.0731308
XLV,86451,QMLE-Quote,2019-11-15,0.0833791
XLV,86451,QMLE-Quote,2019-11-18,0.0873965
XLV,86451,QMLE-Quote,2019-11-19,0.0822313
XLV,86451,QMLE-Quote,2019-11-20,0.099438
XLV,86451,QMLE-Quote,2019-11-21,0.0972937
XLV,86451,QMLE-Quote,2019-11-22,0.0731668
XLV,86451,QMLE-Quote,2019-11-25,0.066127
XLV,86451,QMLE-Quote,2019-11-26,0.0711403
XLV,86451,QMLE-Quote,2019-11-27,0.0594725
XLV,86451,QMLE-Quote,2019-11-29,0.0740664
XLV,86451,QMLE-Quote,2019-12-2,0.111749
XLV,86451,QMLE-Quote,2019-12-3,0.103315
XLV,86451,QMLE-Quote,2019-12-4,0.0790852
XLV,86451,QMLE-Quote,2019-12-5,0.0995147
XLV,86451,QMLE-Quote,2019-12-6,0.0604594
XLV,86451,QMLE-Quote,2019-12-9,0.0594338
XLV,86451,QMLE-Quote,2019-12-10,0.0799875
XLV,86451,QMLE-Quote,2019-12-11,0.0670813
XLV,86451,QMLE-Quote,2019-12-12,0.126421
XLV,86451,QMLE-Quote,2019-12-13,0.106623
XLV,86451,QMLE-Quote,2019-12-16,0.0721418
XLV,86451,QMLE-Quote,2019-12-17,0.065421
XLV,86451,QMLE-Quote,2019-12-18,0.071216
XLV,86451,QMLE-Quote,2019-12-19,0.058319
XLV,86451,QMLE-Quote,2019-12-20,0.0815338
XLV,86451,QMLE-Quote,2019-12-23,0.0530379
XLV,86451,QMLE-Quote,2019-12-24,0.045323
XLV,86451,QMLE-Quote,2019-12-26,0.0549983
XLV,86451,QMLE-Quote,2019-12-27,0.0512719
XLV,86451,QMLE-Quote,2019-12-30,0.0807358
XLV,86451,QMLE-Quote,2020-1-2,0.0827634
XLV,86451,QMLE-Quote,2020-1-3,0.120568
XLV,86451,QMLE-Quote,2020-1-6,0.0711546
XLV,86451,QMLE-Quote,2020-1-7,0.0745285
XLV,86451,QMLE-Quote,2020-1-8,0.0840271
XLV,86451,QMLE-Quote,2020-1-9,0.0735609
XLV,86451,QMLE-Quote,2020-1-10,0.0715695
XLV,86451,QMLE-Quote,2020-1-13,0.075599
XLV,86451,QMLE-Quote,2020-1-14,0.0954932
XLV,86451,QMLE-Quote,2020-1-15,0.0899407
XLV,86451,QMLE-Quote,2020-1-16,0.0689653
XLV,86451,QMLE-Quote,2020-1-17,0.0726246
XLV,86451,QMLE-Quote,2020-1-21,0.0779866
XLV,86451,QMLE-Quote,2020-1-22,0.0759503
XLV,86451,QMLE-Quote,2020-1-23,0.0925501
XLV,86451,QMLE-Quote,2020-1-24,0.121657
XLV,86451,QMLE-Quote,2020-1-27,0.121234
XLV,86451,QMLE-Quote,2020-1-28,0.0936254
XLV,86451,QMLE-Quote,2020-1-29,0.0858422
XLV,86451,QMLE-Quote,2020-1-30,0.122157
XLV,86451,QMLE-Quote,2020-1-31,0.146105
XLV,86451,QMLE-Quote,2020-2-3,0.111949
XLV,86451,QMLE-Quote,2020-2-4,0.090162
XLV,86451,QMLE-Quote,2020-2-5,0.113169
XLV,86451,QMLE-Quote,2020-2-6,0.0958842
XLV,86451,QMLE-Quote,2020-2-7,0.0882837
XLV,86451,QMLE-Quote,2020-2-10,0.0735482
XLV,86451,QMLE-Quote,2020-2-11,0.0738968
XLV,86451,QMLE-Quote,2020-2-12,0.0791868
XLV,86451,QMLE-Quote,2020-2-13,0.0926668
XLV,86451,QMLE-Quote,2020-2-14,0.0793429
XLV,86451,QMLE-Quote,2020-2-18,0.0840861
XLV,86451,QMLE-Quote,2020-2-19,0.0626906
XLV,86451,QMLE-Quote,2020-2-20,0.122989
XLV,86451,QMLE-Quote,2020-2-21,0.100054
XLV,86451,QMLE-Quote,2020-2-24,0.171673
XLV,86451,QMLE-Quote,2020-2-25,0.253394
XLV,86451,QMLE-Quote,2020-2-26,0.239339
XLV,86451,QMLE-Quote,2020-2-27,0.306473
XLV,86451,QMLE-Quote,2020-2-28,0.493788
XLV,86451,QMLE-Quote,2020-3-2,0.345078
XLV,86451,QMLE-Quote,2020-3-3,0.567914
XLV,86451,QMLE-Quote,2020-3-4,0.282015
XLV,86451,QMLE-Quote,2020-3-5,0.300759
XLV,86451,QMLE-Quote,2020-3-6,0.362318
XLV,86451,QMLE-Quote,2020-3-9,0.510819
XLV,86451,QMLE-Quote,2020-3-10,0.480346
XLV,86451,QMLE-Quote,2020-3-11,0.442345
XLV,86451,QMLE-Quote,2020-3-12,0.865791
XLV,86451,QMLE-Quote,2020-3-13,0.731387
XLV,86451,QMLE-Quote,2020-3-16,0.775002
XLV,86451,QMLE-Quote,2020-3-17,0.821818
XLV,86451,QMLE-Quote,2020-3-18,0.786034
XLV,86451,QMLE-Quote,2020-3-19,0.678126
XLV,86451,QMLE-Quote,2020-3-20,0.612065
XLV,86451,QMLE-Quote,2020-3-23,0.710476
XLV,86451,QMLE-Quote,2020-3-24,0.448473
XLV,86451,QMLE-Quote,2020-3-25,0.54427
XLV,86451,QMLE-Quote,2020-3-26,0.532127
XLV,86451,QMLE-Quote,2020-3-27,0.437614
