Symbol,PN,Type,Date,Volatility
XLU,86458,QMLE-Quote,2012-5-14,0.100924
XLU,86458,QMLE-Quote,2012-5-15,0.102083
XLU,86458,QMLE-Quote,2012-5-16,0.0923121
XLU,86458,QMLE-Quote,2012-5-17,0.0863137
XLU,86458,QMLE-Quote,2012-5-18,0.0950454
XLU,86458,QMLE-Quote,2012-5-21,0.0633259
XLU,86458,QMLE-Quote,2012-5-22,0.073479
XLU,86458,QMLE-Quote,2012-5-23,0.109648
XLU,86458,QMLE-Quote,2012-5-24,0.108536
XLU,86458,QMLE-Quote,2012-5-25,0.0888091
XLU,86458,QMLE-Quote,2012-5-29,0.0725695
XLU,86458,QMLE-Quote,2012-5-30,0.0875688
XLU,86458,QMLE-Quote,2012-5-31,0.116667
XLU,86458,QMLE-Quote,2012-6-1,0.119128
XLU,86458,QMLE-Quote,2012-6-4,0.0968524
XLU,86458,QMLE-Quote,2012-6-5,0.0715634
XLU,86458,QMLE-Quote,2012-6-6,0.0898276
XLU,86458,QMLE-Quote,2012-6-7,0.0793584
XLU,86458,QMLE-Quote,2012-6-8,0.0956346
XLU,86458,QMLE-Quote,2012-6-11,0.131536
XLU,86458,QMLE-Quote,2012-6-12,0.100785
XLU,86458,QMLE-Quote,2012-6-13,0.0968422
XLU,86458,QMLE-Quote,2012-6-14,0.0950367
XLU,86458,QMLE-Quote,2012-6-15,0.0935754
XLU,86458,QMLE-Quote,2012-6-18,0.107128
XLU,86458,QMLE-Quote,2012-6-19,0.0896546
XLU,86458,QMLE-Quote,2012-6-20,0.117737
XLU,86458,QMLE-Quote,2012-6-21,0.126866
XLU,86458,QMLE-Quote,2012-6-22,0.0810953
XLU,86458,QMLE-Quote,2012-6-25,0.0800407
XLU,86458,QMLE-Quote,2012-6-26,0.101125
XLU,86458,QMLE-Quote,2012-6-27,0.0728909
XLU,86458,QMLE-Quote,2012-6-28,0.102802
XLU,86458,QMLE-Quote,2012-6-29,0.0984456
XLU,86458,QMLE-Quote,2012-7-2,0.152069
XLU,86458,QMLE-Quote,2012-7-3,0.12867
XLU,86458,QMLE-Quote,2012-7-5,0.0941845
XLU,86458,QMLE-Quote,2012-7-6,0.114653
XLU,86458,QMLE-Quote,2012-7-9,0.103921
XLU,86458,QMLE-Quote,2012-7-10,0.0823819
XLU,86458,QMLE-Quote,2012-7-11,0.105123
XLU,86458,QMLE-Quote,2012-7-12,0.0962123
XLU,86458,QMLE-Quote,2012-7-13,0.093449
XLU,86458,QMLE-Quote,2012-7-16,0.0523421
XLU,86458,QMLE-Quote,2012-7-17,0.0959497
XLU,86458,QMLE-Quote,2012-7-18,0.0885833
XLU,86458,QMLE-Quote,2012-7-19,0.107662
XLU,86458,QMLE-Quote,2012-7-20,0.117272
XLU,86458,QMLE-Quote,2012-7-23,0.110645
XLU,86458,QMLE-Quote,2012-7-24,0.123678
XLU,86458,QMLE-Quote,2012-7-25,0.125287
XLU,86458,QMLE-Quote,2012-7-26,0.0959798
XLU,86458,QMLE-Quote,2012-7-27,0.135605
XLU,86458,QMLE-Quote,2012-7-30,0.114166
XLU,86458,QMLE-Quote,2012-7-31,0.089279
XLU,86458,QMLE-Quote,2012-8-1,0.279508
XLU,86458,QMLE-Quote,2012-8-2,0.173338
XLU,86458,QMLE-Quote,2012-8-3,0.101255
XLU,86458,QMLE-Quote,2012-8-6,0.106969
XLU,86458,QMLE-Quote,2012-8-7,0.105015
XLU,86458,QMLE-Quote,2012-8-8,0.092143
XLU,86458,QMLE-Quote,2012-8-9,0.0560806
XLU,86458,QMLE-Quote,2012-8-10,0.0837375
XLU,86458,QMLE-Quote,2012-8-13,0.0411279
XLU,86458,QMLE-Quote,2012-8-14,0.0830735
XLU,86458,QMLE-Quote,2012-8-15,0.0741461
XLU,86458,QMLE-Quote,2012-8-16,0.079348
XLU,86458,QMLE-Quote,2012-8-17,0.0655383
XLU,86458,QMLE-Quote,2012-8-20,0.0541679
XLU,86458,QMLE-Quote,2012-8-21,0.0878047
XLU,86458,QMLE-Quote,2012-8-22,0.061702
XLU,86458,QMLE-Quote,2012-8-23,0.0699874
XLU,86458,QMLE-Quote,2012-8-24,0.0700316
XLU,86458,QMLE-Quote,2012-8-27,0.0474934
XLU,86458,QMLE-Quote,2012-8-28,0.0610547
XLU,86458,QMLE-Quote,2012-8-29,0.0609244
XLU,86458,QMLE-Quote,2012-8-30,0.0535206
XLU,86458,QMLE-Quote,2012-8-31,0.0858372
XLU,86458,QMLE-Quote,2012-9-4,0.0794521
XLU,86458,QMLE-Quote,2012-9-5,0.0604717
XLU,86458,QMLE-Quote,2012-9-6,0.0872165
XLU,86458,QMLE-Quote,2012-9-7,0.0475768
XLU,86458,QMLE-Quote,2012-9-10,0.0746469
XLU,86458,QMLE-Quote,2012-9-11,0.0344673
XLU,86458,QMLE-Quote,2012-9-12,0.0780063
XLU,86458,QMLE-Quote,2012-9-13,0.128686
XLU,86458,QMLE-Quote,2012-9-14,0.102672
XLU,86458,QMLE-Quote,2012-9-17,0.088795
XLU,86458,QMLE-Quote,2012-9-18,0.0600778
XLU,86458,QMLE-Quote,2012-9-19,0.0825957
XLU,86458,QMLE-Quote,2012-9-20,0.0715764
XLU,86458,QMLE-Quote,2012-9-21,0.075719
XLU,86458,QMLE-Quote,2012-9-24,0.0984563
XLU,86458,QMLE-Quote,2012-9-25,0.0884219
XLU,86458,QMLE-Quote,2012-9-26,0.0951439
XLU,86458,QMLE-Quote,2012-9-27,0.0909506
XLU,86458,QMLE-Quote,2012-9-28,0.113215
XLU,86458,QMLE-Quote,2012-10-1,0.0943963
XLU,86458,QMLE-Quote,2012-10-2,0.0888241
XLU,86458,QMLE-Quote,2012-10-3,0.0750822
XLU,86458,QMLE-Quote,2012-10-4,0.0876113
XLU,86458,QMLE-Quote,2012-10-5,0.0653466
XLU,86458,QMLE-Quote,2012-10-8,0.0819061
XLU,86458,QMLE-Quote,2012-10-9,0.0639324
XLU,86458,QMLE-Quote,2012-10-10,0.099511
XLU,86458,QMLE-Quote,2012-10-11,0.104317
XLU,86458,QMLE-Quote,2012-10-12,0.10092
XLU,86458,QMLE-Quote,2012-10-15,0.0763825
XLU,86458,QMLE-Quote,2012-10-16,0.0762281
XLU,86458,QMLE-Quote,2012-10-17,0.0650363
XLU,86458,QMLE-Quote,2012-10-18,0.0630679
XLU,86458,QMLE-Quote,2012-10-19,0.0959895
XLU,86458,QMLE-Quote,2012-10-22,0.0698061
XLU,86458,QMLE-Quote,2012-10-23,0.0851903
XLU,86458,QMLE-Quote,2012-10-24,0.0762978
XLU,86458,QMLE-Quote,2012-10-25,0.0980974
XLU,86458,QMLE-Quote,2012-10-26,0.0842289
XLU,86458,QMLE-Quote,2012-10-31,0.106437
XLU,86458,QMLE-Quote,2012-11-1,0.10636
XLU,86458,QMLE-Quote,2012-11-2,0.0975392
XLU,86458,QMLE-Quote,2012-11-5,0.0935825
XLU,86458,QMLE-Quote,2012-11-6,0.126799
XLU,86458,QMLE-Quote,2012-11-7,0.147837
XLU,86458,QMLE-Quote,2012-11-8,0.14691
XLU,86458,QMLE-Quote,2012-11-9,0.143006
XLU,86458,QMLE-Quote,2012-11-12,0.0716958
XLU,86458,QMLE-Quote,2012-11-13,0.143699
XLU,86458,QMLE-Quote,2012-11-14,0.144942
XLU,86458,QMLE-Quote,2012-11-15,0.153563
XLU,86458,QMLE-Quote,2012-11-16,0.145073
XLU,86458,QMLE-Quote,2012-11-19,0.125774
XLU,86458,QMLE-Quote,2012-11-20,0.114776
XLU,86458,QMLE-Quote,2012-11-21,0.156297
XLU,86458,QMLE-Quote,2012-11-23,0.201809
XLU,86458,QMLE-Quote,2012-11-26,0.140509
XLU,86458,QMLE-Quote,2012-11-27,0.11022
XLU,86458,QMLE-Quote,2012-11-28,0.114793
XLU,86458,QMLE-Quote,2012-11-29,0.12119
XLU,86458,QMLE-Quote,2012-11-30,0.111786
XLU,86458,QMLE-Quote,2012-12-3,0.161446
XLU,86458,QMLE-Quote,2012-12-4,0.0955115
XLU,86458,QMLE-Quote,2012-12-5,0.173657
XLU,86458,QMLE-Quote,2012-12-6,0.109521
XLU,86458,QMLE-Quote,2012-12-7,0.119878
XLU,86458,QMLE-Quote,2012-12-10,0.043706
XLU,86458,QMLE-Quote,2012-12-11,0.0822174
XLU,86458,QMLE-Quote,2012-12-12,0.108807
XLU,86458,QMLE-Quote,2012-12-13,0.102216
XLU,86458,QMLE-Quote,2012-12-14,0.088641
XLU,86458,QMLE-Quote,2012-12-17,0.120986
XLU,86458,QMLE-Quote,2012-12-18,0.124056
XLU,86458,QMLE-Quote,2012-12-19,0.109165
XLU,86458,QMLE-Quote,2012-12-20,0.111996
XLU,86458,QMLE-Quote,2012-12-21,0.137377
XLU,86458,QMLE-Quote,2012-12-24,0.129415
XLU,86458,QMLE-Quote,2012-12-26,0.124919
XLU,86458,QMLE-Quote,2012-12-27,0.162745
XLU,86458,QMLE-Quote,2012-12-28,0.153854
XLU,86458,QMLE-Quote,2012-12-31,0.207432
XLU,86458,QMLE-Quote,2013-1-2,0.122185
XLU,86458,QMLE-Quote,2013-1-3,0.0982085
XLU,86458,QMLE-Quote,2013-1-4,0.0628127
XLU,86458,QMLE-Quote,2013-1-7,0.067098
XLU,86458,QMLE-Quote,2013-1-8,0.0945107
XLU,86458,QMLE-Quote,2013-1-9,0.0745267
XLU,86458,QMLE-Quote,2013-1-10,0.0806061
XLU,86458,QMLE-Quote,2013-1-11,0.0779931
XLU,86458,QMLE-Quote,2013-1-14,0.0503778
XLU,86458,QMLE-Quote,2013-1-15,0.0687438
XLU,86458,QMLE-Quote,2013-1-16,0.0775529
XLU,86458,QMLE-Quote,2013-1-17,0.0613768
XLU,86458,QMLE-Quote,2013-1-18,0.075768
XLU,86458,QMLE-Quote,2013-1-22,0.0711915
XLU,86458,QMLE-Quote,2013-1-23,0.0746151
XLU,86458,QMLE-Quote,2013-1-24,0.103251
XLU,86458,QMLE-Quote,2013-1-25,0.128469
XLU,86458,QMLE-Quote,2013-1-28,0.0898578
XLU,86458,QMLE-Quote,2013-1-29,0.0665661
XLU,86458,QMLE-Quote,2013-1-30,0.0775196
XLU,86458,QMLE-Quote,2013-1-31,0.077731
XLU,86458,QMLE-Quote,2013-2-1,0.0581015
XLU,86458,QMLE-Quote,2013-2-4,0.0470174
XLU,86458,QMLE-Quote,2013-2-5,0.0771521
XLU,86458,QMLE-Quote,2013-2-6,0.0717481
XLU,86458,QMLE-Quote,2013-2-7,0.0877567
XLU,86458,QMLE-Quote,2013-2-8,0.0673771
XLU,86458,QMLE-Quote,2013-2-11,0.0389046
XLU,86458,QMLE-Quote,2013-2-12,0.0511427
XLU,86458,QMLE-Quote,2013-2-13,0.0674984
XLU,86458,QMLE-Quote,2013-2-14,0.0781842
XLU,86458,QMLE-Quote,2013-2-15,0.0484849
XLU,86458,QMLE-Quote,2013-2-19,0.107802
XLU,86458,QMLE-Quote,2013-2-20,0.0766819
XLU,86458,QMLE-Quote,2013-2-21,0.103765
XLU,86458,QMLE-Quote,2013-2-22,0.0554889
XLU,86458,QMLE-Quote,2013-2-25,0.12365
XLU,86458,QMLE-Quote,2013-2-26,0.127069
XLU,86458,QMLE-Quote,2013-2-27,0.0867824
XLU,86458,QMLE-Quote,2013-2-28,0.0867171
XLU,86458,QMLE-Quote,2013-3-1,0.116187
XLU,86458,QMLE-Quote,2013-3-4,0.0967185
XLU,86458,QMLE-Quote,2013-3-5,0.10172
XLU,86458,QMLE-Quote,2013-3-6,0.0995624
XLU,86458,QMLE-Quote,2013-3-7,0.0717835
XLU,86458,QMLE-Quote,2013-3-8,0.0993651
XLU,86458,QMLE-Quote,2013-3-11,0.0288669
XLU,86458,QMLE-Quote,2013-3-12,0.0605867
XLU,86458,QMLE-Quote,2013-3-13,0.0435237
XLU,86458,QMLE-Quote,2013-3-14,0.0633372
XLU,86458,QMLE-Quote,2013-3-15,0.0833523
XLU,86458,QMLE-Quote,2013-3-18,0.0642462
XLU,86458,QMLE-Quote,2013-3-19,0.109178
XLU,86458,QMLE-Quote,2013-3-20,0.067327
XLU,86458,QMLE-Quote,2013-3-21,0.101749
XLU,86458,QMLE-Quote,2013-3-22,0.0565265
XLU,86458,QMLE-Quote,2013-3-25,0.099157
XLU,86458,QMLE-Quote,2013-3-26,0.0747854
XLU,86458,QMLE-Quote,2013-3-27,0.0691837
XLU,86458,QMLE-Quote,2013-3-28,0.0763047
XLU,86458,QMLE-Quote,2013-4-1,0.0817985
XLU,86458,QMLE-Quote,2013-4-2,0.0767987
XLU,86458,QMLE-Quote,2013-4-3,0.0830232
XLU,86458,QMLE-Quote,2013-4-4,0.0838487
XLU,86458,QMLE-Quote,2013-4-5,0.108819
XLU,86458,QMLE-Quote,2013-4-8,0.0916902
XLU,86458,QMLE-Quote,2013-4-9,0.0941145
XLU,86458,QMLE-Quote,2013-4-10,0.0688071
XLU,86458,QMLE-Quote,2013-4-11,0.0586267
XLU,86458,QMLE-Quote,2013-4-12,0.0677751
XLU,86458,QMLE-Quote,2013-4-15,0.13147
XLU,86458,QMLE-Quote,2013-4-16,0.134853
XLU,86458,QMLE-Quote,2013-4-17,0.141921
XLU,86458,QMLE-Quote,2013-4-18,0.141174
XLU,86458,QMLE-Quote,2013-4-19,0.120186
XLU,86458,QMLE-Quote,2013-4-22,0.0996111
XLU,86458,QMLE-Quote,2013-4-23,0.0937921
XLU,86458,QMLE-Quote,2013-4-24,0.0988601
XLU,86458,QMLE-Quote,2013-4-25,0.100213
XLU,86458,QMLE-Quote,2013-4-26,0.115053
XLU,86458,QMLE-Quote,2013-4-29,0.0768535
XLU,86458,QMLE-Quote,2013-4-30,0.100846
XLU,86458,QMLE-Quote,2013-5-1,0.126899
XLU,86458,QMLE-Quote,2013-5-2,0.115345
XLU,86458,QMLE-Quote,2013-5-3,0.106774
XLU,86458,QMLE-Quote,2013-5-6,0.11485
XLU,86458,QMLE-Quote,2013-5-7,0.0850659
XLU,86458,QMLE-Quote,2013-5-8,0.0840725
XLU,86458,QMLE-Quote,2013-5-9,0.134909
XLU,86458,QMLE-Quote,2013-5-10,0.118277
XLU,86458,QMLE-Quote,2013-5-13,0.095014
XLU,86458,QMLE-Quote,2013-5-14,0.129427
XLU,86458,QMLE-Quote,2013-5-15,0.114634
XLU,86458,QMLE-Quote,2013-5-16,0.101108
XLU,86458,QMLE-Quote,2013-5-17,0.118299
XLU,86458,QMLE-Quote,2013-5-20,0.0767795
XLU,86458,QMLE-Quote,2013-5-21,0.117454
XLU,86458,QMLE-Quote,2013-5-22,0.191174
XLU,86458,QMLE-Quote,2013-5-23,0.197195
XLU,86458,QMLE-Quote,2013-5-24,0.108019
XLU,86458,QMLE-Quote,2013-5-28,0.131466
XLU,86458,QMLE-Quote,2013-5-29,0.161306
XLU,86458,QMLE-Quote,2013-5-30,0.136455
XLU,86458,QMLE-Quote,2013-5-31,0.167351
XLU,86458,QMLE-Quote,2013-6-3,0.252986
XLU,86458,QMLE-Quote,2013-6-4,0.123077
XLU,86458,QMLE-Quote,2013-6-5,0.152427
XLU,86458,QMLE-Quote,2013-6-6,0.132248
XLU,86458,QMLE-Quote,2013-6-7,0.15048
XLU,86458,QMLE-Quote,2013-6-10,0.0969018
XLU,86458,QMLE-Quote,2013-6-11,0.1195
XLU,86458,QMLE-Quote,2013-6-12,0.132043
XLU,86458,QMLE-Quote,2013-6-13,0.121944
XLU,86458,QMLE-Quote,2013-6-14,0.120397
XLU,86458,QMLE-Quote,2013-6-17,0.145813
XLU,86458,QMLE-Quote,2013-6-18,0.0880326
XLU,86458,QMLE-Quote,2013-6-19,0.187841
XLU,86458,QMLE-Quote,2013-6-20,0.248013
XLU,86458,QMLE-Quote,2013-6-21,0.215487
XLU,86458,QMLE-Quote,2013-6-24,0.252339
XLU,86458,QMLE-Quote,2013-6-25,0.230835
XLU,86458,QMLE-Quote,2013-6-26,0.167182
XLU,86458,QMLE-Quote,2013-6-27,0.157099
XLU,86458,QMLE-Quote,2013-6-28,0.178796
XLU,86458,QMLE-Quote,2013-7-1,0.182046
XLU,86458,QMLE-Quote,2013-7-2,0.150835
XLU,86458,QMLE-Quote,2013-7-3,0.153077
XLU,86458,QMLE-Quote,2013-7-5,0.192163
XLU,86458,QMLE-Quote,2013-7-8,0.163446
XLU,86458,QMLE-Quote,2013-7-9,0.0796745
XLU,86458,QMLE-Quote,2013-7-10,0.142095
XLU,86458,QMLE-Quote,2013-7-11,0.101783
XLU,86458,QMLE-Quote,2013-7-12,0.109734
XLU,86458,QMLE-Quote,2013-7-15,0.114981
XLU,86458,QMLE-Quote,2013-7-16,0.111876
XLU,86458,QMLE-Quote,2013-7-17,0.096341
XLU,86458,QMLE-Quote,2013-7-18,0.0787738
XLU,86458,QMLE-Quote,2013-7-19,0.0948282
XLU,86458,QMLE-Quote,2013-7-22,0.0776505
XLU,86458,QMLE-Quote,2013-7-23,0.094278
XLU,86458,QMLE-Quote,2013-7-24,0.12175
XLU,86458,QMLE-Quote,2013-7-25,0.11149
XLU,86458,QMLE-Quote,2013-7-26,0.132069
XLU,86458,QMLE-Quote,2013-7-29,0.0958045
XLU,86458,QMLE-Quote,2013-7-30,0.125914
XLU,86458,QMLE-Quote,2013-7-31,0.162958
XLU,86458,QMLE-Quote,2013-8-1,0.131081
XLU,86458,QMLE-Quote,2013-8-2,0.0959047
XLU,86458,QMLE-Quote,2013-8-5,0.0864419
XLU,86458,QMLE-Quote,2013-8-6,0.167737
XLU,86458,QMLE-Quote,2013-8-7,0.107851
XLU,86458,QMLE-Quote,2013-8-8,0.106923
XLU,86458,QMLE-Quote,2013-8-9,0.105018
XLU,86458,QMLE-Quote,2013-8-12,0.108346
XLU,86458,QMLE-Quote,2013-8-13,0.0841584
XLU,86458,QMLE-Quote,2013-8-14,0.110616
XLU,86458,QMLE-Quote,2013-8-15,0.108667
XLU,86458,QMLE-Quote,2013-8-16,0.137633
XLU,86458,QMLE-Quote,2013-8-19,0.123568
XLU,86458,QMLE-Quote,2013-8-20,0.11228
XLU,86458,QMLE-Quote,2013-8-21,0.155195
XLU,86458,QMLE-Quote,2013-8-22,0.113358
XLU,86458,QMLE-Quote,2013-8-23,0.111709
XLU,86458,QMLE-Quote,2013-8-26,0.116974
XLU,86458,QMLE-Quote,2013-8-27,0.127442
XLU,86458,QMLE-Quote,2013-8-28,0.117879
XLU,86458,QMLE-Quote,2013-8-29,0.0891434
XLU,86458,QMLE-Quote,2013-8-30,0.134965
XLU,86458,QMLE-Quote,2013-9-3,0.144542
XLU,86458,QMLE-Quote,2013-9-4,0.118869
XLU,86458,QMLE-Quote,2013-9-5,0.107375
XLU,86458,QMLE-Quote,2013-9-6,0.122459
XLU,86458,QMLE-Quote,2013-9-9,0.100439
XLU,86458,QMLE-Quote,2013-9-10,0.0976626
XLU,86458,QMLE-Quote,2013-9-11,0.157451
XLU,86458,QMLE-Quote,2013-9-12,0.11619
XLU,86458,QMLE-Quote,2013-9-13,0.100512
XLU,86458,QMLE-Quote,2013-9-16,0.165473
XLU,86458,QMLE-Quote,2013-9-17,0.113784
XLU,86458,QMLE-Quote,2013-9-18,0.192904
XLU,86458,QMLE-Quote,2013-9-19,0.136536
XLU,86458,QMLE-Quote,2013-9-20,0.12901
XLU,86458,QMLE-Quote,2013-9-23,0.153471
XLU,86458,QMLE-Quote,2013-9-24,0.0904198
XLU,86458,QMLE-Quote,2013-9-25,0.106605
XLU,86458,QMLE-Quote,2013-9-26,0.0807538
XLU,86458,QMLE-Quote,2013-9-27,0.101937
XLU,86458,QMLE-Quote,2013-9-30,0.116201
XLU,86458,QMLE-Quote,2013-10-1,0.090827
XLU,86458,QMLE-Quote,2013-10-2,0.107138
XLU,86458,QMLE-Quote,2013-10-3,0.131525
XLU,86458,QMLE-Quote,2013-10-4,0.111142
XLU,86458,QMLE-Quote,2013-10-7,0.103446
XLU,86458,QMLE-Quote,2013-10-8,0.13069
XLU,86458,QMLE-Quote,2013-10-9,0.176437
XLU,86458,QMLE-Quote,2013-10-10,0.162437
XLU,86458,QMLE-Quote,2013-10-11,0.102263
XLU,86458,QMLE-Quote,2013-10-14,0.224867
XLU,86458,QMLE-Quote,2013-10-15,0.167113
XLU,86458,QMLE-Quote,2013-10-16,0.153047
XLU,86458,QMLE-Quote,2013-10-17,0.172771
XLU,86458,QMLE-Quote,2013-10-18,0.126244
XLU,86458,QMLE-Quote,2013-10-21,0.120883
XLU,86458,QMLE-Quote,2013-10-22,0.147692
XLU,86458,QMLE-Quote,2013-10-23,0.143955
XLU,86458,QMLE-Quote,2013-10-24,0.120102
XLU,86458,QMLE-Quote,2013-10-25,0.119942
XLU,86458,QMLE-Quote,2013-10-28,0.12755
XLU,86458,QMLE-Quote,2013-10-29,0.122697
XLU,86458,QMLE-Quote,2013-10-30,0.188307
XLU,86458,QMLE-Quote,2013-10-31,0.150262
XLU,86458,QMLE-Quote,2013-11-1,0.150383
XLU,86458,QMLE-Quote,2013-11-4,0.088524
XLU,86458,QMLE-Quote,2013-11-5,0.121001
XLU,86458,QMLE-Quote,2013-11-6,0.116785
XLU,86458,QMLE-Quote,2013-11-7,0.142867
XLU,86458,QMLE-Quote,2013-11-8,0.174445
XLU,86458,QMLE-Quote,2013-11-11,0.12505
XLU,86458,QMLE-Quote,2013-11-12,0.126822
XLU,86458,QMLE-Quote,2013-11-13,0.127573
XLU,86458,QMLE-Quote,2013-11-14,0.115236
XLU,86458,QMLE-Quote,2013-11-15,0.0967899
XLU,86458,QMLE-Quote,2013-11-18,0.0855206
XLU,86458,QMLE-Quote,2013-11-19,0.0731708
XLU,86458,QMLE-Quote,2013-11-20,0.133723
XLU,86458,QMLE-Quote,2013-11-21,0.109173
XLU,86458,QMLE-Quote,2013-11-22,0.0975563
XLU,86458,QMLE-Quote,2013-11-25,0.0764665
XLU,86458,QMLE-Quote,2013-11-26,0.0922255
XLU,86458,QMLE-Quote,2013-11-27,0.0960964
XLU,86458,QMLE-Quote,2013-11-29,0.111447
XLU,86458,QMLE-Quote,2013-12-2,0.133897
XLU,86458,QMLE-Quote,2013-12-3,0.109506
XLU,86458,QMLE-Quote,2013-12-4,0.118351
XLU,86458,QMLE-Quote,2013-12-5,0.111325
XLU,86458,QMLE-Quote,2013-12-6,0.12198
XLU,86458,QMLE-Quote,2013-12-9,0.119351
XLU,86458,QMLE-Quote,2013-12-10,0.130849
XLU,86458,QMLE-Quote,2013-12-11,0.1201
XLU,86458,QMLE-Quote,2013-12-12,0.124165
XLU,86458,QMLE-Quote,2013-12-13,0.105359
XLU,86458,QMLE-Quote,2013-12-16,0.107866
XLU,86458,QMLE-Quote,2013-12-17,0.0782923
XLU,86458,QMLE-Quote,2013-12-18,0.232175
XLU,86458,QMLE-Quote,2013-12-19,0.180245
XLU,86458,QMLE-Quote,2013-12-20,0.141857
XLU,86458,QMLE-Quote,2013-12-23,0.108106
XLU,86458,QMLE-Quote,2013-12-24,0.130823
XLU,86458,QMLE-Quote,2013-12-26,0.0781991
XLU,86458,QMLE-Quote,2013-12-27,0.0818248
XLU,86458,QMLE-Quote,2013-12-30,0.0819556
XLU,86458,QMLE-Quote,2013-12-31,0.087159
XLU,86458,QMLE-Quote,2014-1-2,0.134574
XLU,86458,QMLE-Quote,2014-1-3,0.108486
XLU,86458,QMLE-Quote,2014-1-6,0.101282
XLU,86458,QMLE-Quote,2014-1-7,0.0792011
XLU,86458,QMLE-Quote,2014-1-8,0.115158
XLU,86458,QMLE-Quote,2014-1-9,0.0951587
XLU,86458,QMLE-Quote,2014-1-10,0.166842
XLU,86458,QMLE-Quote,2014-1-13,0.122246
XLU,86458,QMLE-Quote,2014-1-14,0.115686
XLU,86458,QMLE-Quote,2014-1-15,0.0983127
XLU,86458,QMLE-Quote,2014-1-16,0.0911541
XLU,86458,QMLE-Quote,2014-1-17,0.0664262
XLU,86458,QMLE-Quote,2014-1-21,0.094257
XLU,86458,QMLE-Quote,2014-1-22,0.087628
XLU,86458,QMLE-Quote,2014-1-23,0.0998774
XLU,86458,QMLE-Quote,2014-1-24,0.12499
XLU,86458,QMLE-Quote,2014-1-27,0.105907
XLU,86458,QMLE-Quote,2014-1-28,0.0762861
XLU,86458,QMLE-Quote,2014-1-29,0.157854
XLU,86458,QMLE-Quote,2014-1-30,0.0975927
XLU,86458,QMLE-Quote,2014-1-31,0.12938
XLU,86458,QMLE-Quote,2014-2-3,0.159258
XLU,86458,QMLE-Quote,2014-2-4,0.126637
XLU,86458,QMLE-Quote,2014-2-5,0.115141
XLU,86458,QMLE-Quote,2014-2-6,0.0930516
XLU,86458,QMLE-Quote,2014-2-7,0.117807
XLU,86458,QMLE-Quote,2014-2-10,0.114205
XLU,86458,QMLE-Quote,2014-2-11,0.0981425
XLU,86458,QMLE-Quote,2014-2-12,0.0965875
XLU,86458,QMLE-Quote,2014-2-13,0.0996839
XLU,86458,QMLE-Quote,2014-2-14,0.0956805
XLU,86458,QMLE-Quote,2014-2-18,0.101554
XLU,86458,QMLE-Quote,2014-2-19,0.139462
XLU,86458,QMLE-Quote,2014-2-20,0.123318
XLU,86458,QMLE-Quote,2014-2-21,0.105862
XLU,86458,QMLE-Quote,2014-2-24,0.114877
XLU,86458,QMLE-Quote,2014-2-25,0.0994945
XLU,86458,QMLE-Quote,2014-2-26,0.0990312
XLU,86458,QMLE-Quote,2014-2-27,0.122508
XLU,86458,QMLE-Quote,2014-2-28,0.0989916
XLU,86458,QMLE-Quote,2014-3-3,0.127702
XLU,86458,QMLE-Quote,2014-3-4,0.0819674
XLU,86458,QMLE-Quote,2014-3-5,0.0897437
XLU,86458,QMLE-Quote,2014-3-6,0.094831
XLU,86458,QMLE-Quote,2014-3-7,0.135655
XLU,86458,QMLE-Quote,2014-3-10,0.0880875
XLU,86458,QMLE-Quote,2014-3-11,0.103868
XLU,86458,QMLE-Quote,2014-3-12,0.106132
XLU,86458,QMLE-Quote,2014-3-13,0.107119
XLU,86458,QMLE-Quote,2014-3-14,0.109223
XLU,86458,QMLE-Quote,2014-3-17,0.0948266
XLU,86458,QMLE-Quote,2014-3-18,0.0963592
XLU,86458,QMLE-Quote,2014-3-19,0.148592
XLU,86458,QMLE-Quote,2014-3-20,0.12976
XLU,86458,QMLE-Quote,2014-3-21,0.139897
XLU,86458,QMLE-Quote,2014-3-24,0.129679
XLU,86458,QMLE-Quote,2014-3-25,0.110352
XLU,86458,QMLE-Quote,2014-3-26,0.111222
XLU,86458,QMLE-Quote,2014-3-27,0.113586
XLU,86458,QMLE-Quote,2014-3-28,0.103517
XLU,86458,QMLE-Quote,2014-3-31,0.102654
XLU,86458,QMLE-Quote,2014-4-1,0.0987069
XLU,86458,QMLE-Quote,2014-4-2,0.100648
XLU,86458,QMLE-Quote,2014-4-3,0.113546
XLU,86458,QMLE-Quote,2014-4-4,0.139373
XLU,86458,QMLE-Quote,2014-4-7,0.128612
XLU,86458,QMLE-Quote,2014-4-8,0.145662
XLU,86458,QMLE-Quote,2014-4-9,0.155664
XLU,86458,QMLE-Quote,2014-4-10,0.151994
XLU,86458,QMLE-Quote,2014-4-11,0.13592
XLU,86458,QMLE-Quote,2014-4-14,0.106424
XLU,86458,QMLE-Quote,2014-4-15,0.15723
XLU,86458,QMLE-Quote,2014-4-16,0.104956
XLU,86458,QMLE-Quote,2014-4-17,0.139446
XLU,86458,QMLE-Quote,2014-4-21,0.111509
XLU,86458,QMLE-Quote,2014-4-22,0.125902
XLU,86458,QMLE-Quote,2014-4-23,0.135627
XLU,86458,QMLE-Quote,2014-4-24,0.122415
XLU,86458,QMLE-Quote,2014-4-25,0.126935
XLU,86458,QMLE-Quote,2014-4-28,0.139826
XLU,86458,QMLE-Quote,2014-4-29,0.0910653
